1354.0000	698.0000
1352.5875	696.4314
1351.1571	694.8427
1349.6908	693.2139
1348.1707	691.5248
1346.5787	689.7554
1344.8971	687.8856
1343.1266	685.9083
1341.3309	683.8604
1339.5869	681.7877
1337.9714	679.7358
1336.5614	677.7510
1335.4336	675.8787
1334.6594	674.1631
1334.1815	672.6041
1333.8142	671.1577
1333.3665	669.7778
1332.6509	668.4191
1331.6121	667.0502
1330.3535	665.6572
1328.9883	664.2274
1327.6295	662.7476
1326.3866	661.2058
1325.2915	659.6088
1324.3000	657.9810
1323.3652	656.3481
1322.4399	654.7354
1321.4781	653.1688
1320.4558	651.6777
1319.3690	650.2955
1318.2144	649.0555
1316.9885	647.9913
1315.6882	647.1195
1314.3092	646.3926
1312.8472	645.7471
1311.2977	645.1196
1309.6577	644.4567
1307.9329	643.7741
1306.1321	643.1176
1304.2649	642.5329
1302.3403	642.0659
1300.3694	641.7565
1298.3757	641.6041
1296.3877	641.5919
1294.4338	641.7024
1292.5430	641.9185
1290.7396	642.2230
1289.0104	642.6006
1287.3192	643.0369
1285.6300	643.5175
1283.9064	644.0278
1282.1199	644.5569
1280.2689	645.1049
1278.3573	645.6740
1276.3892	646.2668
1274.3683	646.8859
1272.2998	647.5300
1270.1960	648.1736
1268.0729	648.7810
1265.9458	649.3161
1263.8304	649.7432
1261.7424	650.0261
1259.6857	650.1499
1257.6315	650.1563
1255.5455	650.0970
1253.3936	650.0237
1251.1412	649.9882
1248.7561	650.0404
1246.2400	650.1958
1243.6287	650.4361
1240.9591	650.7419
1238.2683	651.0936
1235.5933	651.4716
1232.9711	651.8566
1230.4366	652.2286
1227.9979	652.5654
1225.6432	652.8425
1223.3599	653.0354
1221.1360	653.1198
1218.9592	653.0710
1216.8179	652.8662
1214.7118	652.5056
1212.6511	652.0103
1210.6461	651.4019
1208.7073	650.7020
1206.8447	649.9323
1205.0607	649.1080
1203.3320	648.2244
1201.6304	647.2726
1199.9280	646.2440
1198.1963	645.1300
1196.4384	643.9309
1194.8302	642.6982
1193.6084	641.5012
1193.0093	640.4092
1193.2520	639.4861
1194.2712	638.7125
1195.7732	638.0013
1197.4570	637.2637
1199.0428	636.4193
1200.4902	635.4856
1201.9113	634.5428
1203.4207	633.6723
1205.1328	632.9551
1207.0657	632.4315
1208.9255	632.0100
1210.3558	631.5724
1210.9999	631.0006
1210.5977	630.2068
1209.2762	629.2255
1207.2594	628.1215
1204.7711	626.9598
1202.0353	625.8051
1199.2751	624.7222
1196.6400	623.7429
1194.1421	622.8380
1191.7783	621.9719
1189.5458	621.1088
1187.4417	620.2131
1185.4631	619.2491
1183.6062	618.1847
1181.8572	617.0174
1180.1975	615.7602
1178.6088	614.4260
1177.0725	613.0278
1175.5707	611.5786
1174.1272	610.0947
1172.8397	608.5979
1171.8132	607.1108
1171.1526	605.6558
1170.9614	604.2554
1171.3127	602.9296
1172.2523	601.6966
1173.8247	600.5742
1176.0690	599.5801
1178.8528	598.7175
1181.8427	597.9734
1184.6935	597.3336
1187.0604	596.7839
1188.5984	596.3102
1188.9646	595.8982
1188.0602	595.5125
1186.2476	595.0775
1183.9408	594.5136
1181.5537	593.7409
1179.4985	592.6801
1177.9991	591.3092
1176.9351	589.7117
1176.1486	587.9821
1175.4822	586.2149
1174.7791	584.5041
1173.9602	582.8879
1173.0784	581.3090
1172.1996	579.7009
1171.3901	577.9971
1170.7137	576.1327
1170.1786	574.0930
1169.7289	571.9201
1169.3055	569.6591
1168.8494	567.3550
1168.3013	565.0529
1167.6072	562.7970
1166.8054	560.6152
1166.0193	558.5206
1165.3749	556.5257
1164.9985	554.6428
1165.0164	552.8843
1165.4865	551.2501
1166.2456	549.6978
1167.0854	548.1765
1167.7972	546.6355
1168.1833	545.0264
1168.2073	543.3391
1167.9570	541.5923
1167.5242	539.8060
1167.0000	538.0000
