1051.0000	622.0000
1050.4218	619.0069
1049.8522	616.0096
1049.2997	613.0039
1048.7729	609.9857
1048.2804	606.9507
1047.8309	603.8948
1047.4329	600.8137
1047.0947	597.7033
1046.8253	594.5594
1046.6332	591.3778
1046.5267	588.1543
1046.5146	584.8848
1046.6056	581.5649
1046.8080	578.1907
1047.1302	574.7578
1047.5750	571.2676
1048.1351	567.7285
1048.8037	564.1498
1049.5732	560.5407
1050.4364	556.9103
1051.3860	553.2679
1052.4146	549.6227
1053.5148	545.9838
1054.6794	542.3604
1055.9011	538.7617
1057.1726	535.1969
1058.4865	531.6753
1059.8354	528.2059
1061.2122	524.7981
1062.6094	521.4610
1064.0197	518.2037
1065.4358	515.0355
1066.8517	511.9601
1068.2634	508.9725
1069.6672	506.0668
1071.0594	503.2372
1072.4362	500.4778
1073.7937	497.7827
1075.1284	495.1461
1076.4365	492.5623
1077.7141	490.0251
1078.9575	487.5290
1080.1631	485.0679
1081.3270	482.6360
1082.4454	480.2275
1083.5149	477.8364
1084.5348	475.4564
1085.5076	473.0804
1086.4359	470.7012
1087.3226	468.3118
1088.1704	465.9051
1088.9819	463.4740
1089.7598	461.0114
1090.5067	458.5103
1091.2255	455.9636
1091.9187	453.3640
1092.5892	450.7047
1093.2395	447.9787
1093.8691	445.1901
1094.4733	442.3582
1095.0470	439.5034
1095.5852	436.6461
1096.0826	433.8069
1096.5343	431.0062
1096.9351	428.2643
1097.2799	425.6019
1097.5637	423.0392
1097.7814	420.5968
1097.9279	418.2951
1097.9979	416.1545
1097.9868	414.1921
1097.8899	412.4077
1097.7030	410.7957
1097.4220	409.3505
1097.0426	408.0665
1096.5605	406.9381
1095.9717	405.9599
1095.2864	405.1140
1094.5667	404.3407
1093.8857	403.5709
1093.3168	402.7352
1092.9329	401.7650
1092.7729	400.6255
1092.8051	399.3539
1092.9886	397.9955
1093.2833	396.5962
1093.6484	395.2016
1094.0432	393.8573
1094.4343	392.5873
1094.8081	391.3525
1095.1545	390.1024
1095.4639	388.7866
1095.7261	387.3547
1095.9314	385.7563
1096.0697	383.9470
1096.1335	381.9854
1096.1168	380.0164
1096.0134	378.1878
1095.8173	376.6474
1095.5226	375.5428
1095.1232	375.0216
1094.6147	375.2006
1094.0066	375.9124
1093.3159	376.8386
1092.5598	377.6593
1091.7554	378.0565
1090.9230	377.8519
1090.0895	377.1051
1089.2817	375.8990
1088.5269	374.3161
1087.8519	372.4393
1087.2839	370.3511
1086.8497	368.1338
1086.5587	365.8439
1086.3973	363.5036
1086.3503	361.1328
1086.4025	358.7510
1086.5385	356.3782
1086.7432	354.0341
1087.0012	351.7385
1087.2975	349.5111
1087.6167	347.3717
1087.9436	345.3401
1088.2654	343.4321
1088.5847	341.6376
1088.9110	339.9354
1089.2538	338.3044
1089.6223	336.7232
1090.0261	335.1709
1090.4745	333.6262
1090.9769	332.0679
1091.5328	330.4824
1092.0963	328.8908
1092.6084	327.3237
1093.0104	325.8121
1093.2434	324.3865
1093.2485	323.0779
1092.9670	321.9171
1092.3640	320.9307
1091.4811	320.1332
1090.3749	319.5364
1089.1023	319.1520
1087.7200	318.9919
1086.2833	319.0670
1084.8204	319.3646
1083.3313	319.8488
1081.8148	320.4825
1080.2698	321.2286
1078.6948	322.0500
1077.0890	322.9097
1075.4510	323.7706
1073.7825	324.5948
1072.1106	325.3370
1070.4763	325.9481
1068.9210	326.3787
1067.4862	326.5793
1066.2129	326.5009
1065.1426	326.0938
1064.3057	325.3213
1063.6649	324.2239
1063.1564	322.8728
1062.7158	321.3393
1062.2793	319.6947
1061.7826	318.0102
1061.1617	316.3571
1060.3611	314.7976
1059.3904	313.3235
1058.2911	311.8923
1057.1051	310.4617
1055.8739	308.9890
1054.6390	307.4318
1053.4424	305.7477
1052.3254	303.8940
1051.3300	301.8283
1050.4944	299.5136
1049.8159	296.9844
1049.2622	294.3265
1048.8003	291.6269
1048.3971	288.9724
1048.0199	286.4500
1047.6355	284.1466
1047.2111	282.1491
1046.7135	280.5443
1046.1099	279.4193
1045.3677	278.8591
1044.4744	278.8694
1043.4446	279.3468
1042.2950	280.1798
1041.0425	281.2570
1039.7039	282.4670
1038.2957	283.6983
1036.8383	284.8565
1035.3650	285.9097
1033.9122	286.8406
1032.5165	287.6318
1031.2140	288.2660
1030.0410	288.7258
1029.0342	288.9939
1028.2080	289.0544
1027.4797	288.8982
1026.7391	288.5180
1025.8762	287.9065
1024.8180	287.0684
1023.5922	286.0399
1022.2434	284.8632
1020.8162	283.5798
1019.3550	282.2318
1017.9047	280.8609
1016.5096	279.5090
1015.2144	278.2179
1014.0568	277.0230
1013.0270	275.9147
1012.0955	274.8649
1011.2328	273.8451
1010.4092	272.8270
1009.5952	271.7823
1008.7611	270.6829
1007.8872	269.5200
1006.9703	268.3192
1006.0093	267.1096
1005.0030	265.9203
1003.9500	264.7807
1002.8491	263.7197
1001.6992	262.7664
1000.5047	261.9289
999.2806	261.1761
998.0432	260.4723
996.8086	259.7819
995.5932	259.0692
994.4131	258.2986
993.2835	257.4369
992.2036	256.4840
991.1618	255.4623
990.1465	254.3946
989.1458	253.3040
988.1479	252.2132
987.1412	251.1453
986.1155	250.1201
985.0699	249.1397
984.0076	248.1991
982.9313	247.2934
981.8441	246.4177
980.7488	245.5672
979.6484	244.7370
978.5449	243.9229
977.4389	243.1222
976.3309	242.3323
975.2214	241.5504
974.1110	240.7739
973.0000	240.0000
