734.0000	352.0000
734.4240	352.5874
734.8200	353.2018
735.1604	353.8699
735.4172	354.6187
735.5642	355.4736
735.6077	356.4329
735.5829	357.4698
735.5266	358.5569
735.4750	359.6664
735.4650	360.7708
735.5325	361.8428
735.6924	362.8669
735.9258	363.8468
736.2104	364.7879
736.5244	365.6954
736.8456	366.5747
737.1525	367.4312
737.4391	368.2724
737.7139	369.1079
737.9863	369.9473
738.2654	370.8004
738.5605	371.6768
738.8767	372.5813
739.2100	373.5078
739.5548	374.4489
739.9058	375.3970
740.2576	376.3447
740.6047	377.2845
740.9401	378.2114
741.2536	379.1244
741.5351	380.0229
741.7743	380.9063
741.9609	381.7741
742.0871	382.6271
742.1672	383.4792
742.2273	384.3515
742.2938	385.2650
742.3928	386.2408
742.5504	387.2996
742.7709	388.4376
743.0189	389.6061
743.2551	390.7517
743.4398	391.8209
743.5337	392.7602
743.4972	393.5163
743.2969	394.0613
742.9216	394.4626
742.3656	394.8097
741.6236	395.1901
740.7104	395.6394
739.6620	396.1384
738.5153	396.6651
737.3073	397.1973
736.0750	397.7131
734.8552	398.1905
733.6849	398.6075
732.5826	398.9535
731.5339	399.2380
730.5211	399.4729
729.5262	399.6698
728.5315	399.8407
727.5191	399.9972
726.4733	400.1491
725.3875	400.2982
724.2571	400.4438
723.0780	400.5856
721.8458	400.7228
720.5562	400.8551
719.2048	400.9818
717.7897	401.1032
716.3241	401.2237
714.8268	401.3496
713.3170	401.4869
711.8134	401.6420
710.3352	401.8210
708.9012	402.0301
707.5305	402.2754
706.2418	402.5631
705.0410	402.8976
703.9044	403.2792
702.8050	403.7076
701.7153	404.1825
700.6082	404.7036
699.4564	405.2708
698.2324	405.8836
696.9146	406.5408
695.5176	407.2327
694.0723	407.9461
692.6094	408.6680
691.1597	409.3850
689.7540	410.0842
688.4229	410.7524
687.1972	411.3764
686.1077	411.9431
685.1774	412.4426
684.3862	412.8834
683.6995	413.2800
683.0823	413.6474
682.5000	414.0000
