1125.0000	617.0000
1125.7782	617.5408
1126.5537	618.0910
1127.3240	618.6600
1128.0863	619.2571
1128.8380	619.8919
1129.5764	620.5737
1130.3009	621.3044
1131.0164	622.0645
1131.7288	622.8303
1132.4440	623.5781
1133.1678	624.2845
1133.9066	624.9258
1134.6653	625.4835
1135.4440	625.9684
1136.2416	626.4024
1137.0564	626.8070
1137.8871	627.2039
1138.7322	627.6147
1139.5940	628.0481
1140.4813	628.4895
1141.4037	628.9219
1142.3704	629.3281
1143.3911	629.6912
1144.4752	629.9941
1145.6216	630.2296
1146.7830	630.4327
1147.9001	630.6498
1148.9137	630.9274
1149.7643	631.3115
1150.3925	631.8487
1150.7467	632.5797
1150.8394	633.4989
1150.7141	634.5785
1150.4146	635.7902
1149.9847	637.1059
1149.4685	638.4974
1148.9094	639.9366
1148.3514	641.3954
1147.8239	642.8537
1147.3308	644.3060
1146.8728	645.7487
1146.4512	647.1776
1146.0668	648.5892
1145.7205	649.9794
1145.4133	651.3446
1145.1462	652.6808
1144.9202	653.9842
1144.7324	655.2527
1144.5756	656.4869
1144.4419	657.6871
1144.3234	658.8539
1144.2123	659.9879
1144.1008	661.0895
1143.9811	662.1595
1143.8480	663.2019
1143.7035	664.2307
1143.5502	665.2610
1143.3910	666.3083
1143.2289	667.3878
1143.0667	668.5147
1142.9071	669.7038
1142.7498	670.9578
1142.5924	672.2703
1142.4324	673.6346
1142.2668	675.0439
1142.0936	676.4916
1141.9098	677.9709
1141.7129	679.4750
1141.5004	680.9973
1141.2704	682.5305
1141.0239	684.0652
1140.7629	685.5915
1140.4893	687.0995
1140.2048	688.5792
1139.9114	690.0208
1139.6107	691.4144
1139.3048	692.7499
1138.9956	694.0175
1138.6840	695.2131
1138.3680	696.3547
1138.0452	697.4658
1137.7126	698.5696
1137.3679	699.6896
1137.0083	700.8492
1136.6310	702.0717
1136.2339	703.3779
1135.8198	704.7588
1135.3948	706.1860
1134.9652	707.6305
1134.5372	709.0637
1134.1168	710.4568
1133.7104	711.7809
1133.3241	713.0073
1132.9641	714.1072
1132.6338	715.0648
1132.3285	715.9031
1132.0420	716.6518
1131.7678	717.3408
1131.5000	718.0000
