233.0000	1455.0000
233.8788	1455.0227
234.7575	1455.0454
235.6358	1455.0681
236.5135	1455.0908
237.3906	1455.1135
238.2667	1455.1362
239.1418	1455.1588
240.0156	1455.1814
240.8880	1455.2040
241.7588	1455.2266
242.6277	1455.2490
243.4947	1455.2714
244.3596	1455.2938
245.2221	1455.3160
246.0821	1455.3384
246.9394	1455.3605
247.7938	1455.3826
248.6452	1455.4047
249.4934	1455.4265
250.3381	1455.4484
251.1793	1455.4702
252.0167	1455.4918
252.8502	1455.5133
253.6795	1455.5348
254.5045	1455.5562
255.3250	1455.5774
256.1409	1455.5985
256.9519	1455.6195
257.7580	1455.6403
258.5588	1455.6610
259.3542	1455.6815
260.1440	1455.7020
260.9282	1455.7223
261.7064	1455.7424
262.4785	1455.7623
263.2443	1455.7822
264.0037	1455.8019
264.7564	1455.8213
265.5023	1455.8406
266.2413	1455.8597
266.9730	1455.8787
267.6974	1455.8973
268.4143	1455.9159
269.1234	1455.9342
269.8247	1455.9524
270.5179	1455.9703
271.2028	1455.9880
271.8793	1456.0055
272.5472	1456.0228
273.2063	1456.0398
273.8564	1456.0566
274.4974	1456.0732
275.1291	1456.0896
275.7512	1456.1056
276.3637	1456.1215
276.9663	1456.1371
277.5588	1456.1523
278.1412	1456.1675
278.7131	1456.1823
279.2744	1456.1968
279.8250	1456.2109
280.3647	1456.2250
280.8932	1456.2386
281.4104	1456.2520
281.9161	1456.2650
282.4102	1456.2778
282.8925	1456.2903
283.3627	1456.3025
283.8207	1456.3143
284.2664	1456.3258
284.6995	1456.3370
285.1198	1456.3479
285.5273	1456.3585
285.9216	1456.3687
286.3027	1456.3785
286.6703	1456.3881
287.0243	1456.3972
287.3645	1456.4060
287.6906	1456.4144
288.0027	1456.4225
288.3003	1456.4302
288.5835	1456.4375
288.8519	1456.4445
289.1054	1456.4510
289.3439	1456.4572
289.5671	1456.4629
289.7749	1456.4683
289.9671	1456.4733
290.1435	1456.4779
290.3040	1456.4821
290.4483	1456.4857
290.5763	1456.4890
290.6877	1456.4919
290.7825	1456.4944
290.8605	1456.4963
290.9214	1456.4979
290.9650	1456.4991
290.9913	1456.4998
291.0000	1456.5000
