1385.0000	139.0000
1384.1664	140.4881
1383.3948	141.9489
1382.7476	143.3547
1382.2826	144.6824
1381.9711	145.9958
1381.7019	147.4413
1381.3623	149.1660
1380.9131	151.2091
1380.4208	153.4544
1379.9598	155.7735
1379.6049	158.0382
1379.4244	160.1265
1379.3801	162.0277
1379.3400	163.8280
1379.1688	165.6170
1378.7389	167.4829
1378.0774	169.4825
1377.3586	171.6432
1376.7629	173.9911
1376.4706	176.5522
1376.6558	179.3505
1377.3281	182.3505
1378.3209	185.4528
1379.4584	188.5551
1380.5648	191.5547
1381.4647	194.3494
1381.9823	196.8366
1381.9985	198.9484
1381.6755	200.7885
1381.2623	202.5137
1381.0079	204.2805
1381.0864	206.1968
1381.2426	208.0888
1381.0685	209.6829
1380.1588	210.7073
1378.3746	211.0648
1376.0647	210.9791
1373.6302	210.7076
1371.4719	210.5082
1369.9349	210.6010
1368.8564	210.8659
1367.8032	211.0014
1366.5219	210.9238
1365.2009	211.0800
1364.0913	211.9859
1363.3264	213.7880
1362.8884	216.1591
1362.7495	218.7408
1362.8818	221.1746
1363.2529	223.1271
1363.7592	224.6213
1364.2446	225.9449
1364.5530	227.3908
1364.6473	229.1181
1364.7211	231.0272
1364.9943	232.9886
1365.6859	234.8735
1366.8920	236.6089
1368.4363	238.2450
1370.1063	239.8486
1371.6897	241.4867
1372.9751	243.2222
1373.7832	244.9811
1373.9764	246.5151
1373.4196	247.5645
1372.0653	247.9690
1370.1379	247.8770
1367.9143	247.4961
1365.6714	247.0341
1363.6335	246.6719
1361.7595	246.4543
1359.9233	246.3827
1357.9993	246.4587
1355.8876	246.6880
1353.7113	247.1133
1351.7072	247.7959
1350.1124	248.7973
1349.1572	250.1759
1348.8577	251.9008
1348.9899	253.8405
1349.3164	255.8582
1349.6044	257.8198
1349.7552	259.6788
1349.8342	261.4960
1349.9165	263.3384
1350.0760	265.2709
1350.3484	267.2760
1350.7174	269.2258
1351.1638	270.9852
1351.6688	272.4212
1352.2769	273.5474
1353.1326	274.6110
1354.3887	275.8791
1356.0812	277.5007
1358.0333	279.4096
1360.0455	281.5162
1361.9180	283.7312
1363.4513	285.9649
1364.4564	288.1294
1364.9576	290.1633
1365.1780	292.0306
1365.3479	293.6960
1365.6888	295.1270
1366.1715	296.3721
1366.4880	297.5689
1366.3372	298.8471
1365.6809	300.1753
1364.6583	301.4144
1363.4106	302.4279
1362.0529	303.2059
1360.6708	303.8804
1359.3489	304.5909
1358.1888	305.4519
1357.3420	306.5081
1356.9679	307.7919
1357.1442	309.3063
1357.7725	310.9910
1358.7316	312.7778
1359.9005	314.5984
1361.1991	316.3977
1362.6102	318.1415
1364.1222	319.7972
1365.7234	321.3323
1367.4027	322.7161
1369.1593	323.9558
1371.0018	325.0934
1372.9393	326.1723
1374.9806	327.2357
1377.1289	328.3246
1379.3373	329.4612
1381.5332	330.6578
1383.6439	331.9268
1385.5968	333.2803
1387.3220	334.7305
1388.8209	336.2836
1390.1665	337.9396
1391.4349	339.6985
1392.7024	341.5601
1394.0388	343.5191
1395.4617	345.5293
1396.9634	347.5244
1398.5360	349.4379
1400.1718	351.2035
1401.8624	352.7579
1403.5914	354.1117
1405.3337	355.3474
1407.0641	356.5505
1408.7573	357.8069
1410.3892	359.1866
1411.9414	360.6628
1413.3983	362.1711
1414.7443	363.6472
1415.9642	365.0283
1417.0779	366.3006
1418.1508	367.5161
1419.2512	368.7312
1420.4423	369.9979
1421.7449	371.3345
1423.1602	372.7432
1424.6888	374.2262
1426.3304	375.7850
1428.0472	377.4041
1429.7649	379.0514
1431.4071	380.6936
1432.8977	382.2977
1434.1656	383.8344
1435.2361	385.3405
1436.2186	386.9120
1437.2257	388.6465
1438.3693	390.6407
1439.7001	392.9222
1441.1678	395.4027
1442.7123	397.9830
1444.2734	400.5637
1445.7910	403.0454
1447.2051	405.3292
1448.4789	407.3504
1449.6361	409.1339
1450.7096	410.7186
1451.7325	412.1433
1452.7388	413.4539
1453.7714	414.7586
1454.8782	416.1995
1456.1072	417.9189
1457.4971	420.0352
1458.9930	422.4210
1460.4858	424.8063
1461.8655	426.9194
1463.0221	428.4884
1463.8591	429.2597
1464.6182	429.4426
1465.8589	429.7037
1467.6198	430.3063
1469.5559	431.2084
1471.3141	432.3617
1472.5533	433.7177
1473.2026	435.2268
1473.4514	436.8379
1473.5000	438.5000
