249.0000	706.0000
247.6674	705.2283
246.3446	704.5081
245.0411	703.8909
243.7668	703.4282
242.5407	703.1187
241.4039	702.8391
240.4006	702.4489
239.5284	701.8834
238.6496	701.2979
237.6057	700.8875
236.4152	700.8089
235.3591	701.1632
234.7250	702.0382
234.5283	703.3551
234.5370	704.8838
234.5107	706.3889
234.2635	707.6862
233.8885	708.8510
233.5670	710.0411
233.4690	711.4022
233.6184	712.9275
233.9393	714.5059
234.3538	716.0245
234.7922	717.3795
235.2788	718.5745
235.8986	719.6833
236.7371	720.7803
237.8002	721.8973
238.9402	722.9843
239.9919	723.9819
240.7892	724.8331
241.1278	725.5612
240.7606	726.2888
239.6474	727.0864
238.0305	727.9476
236.1718	728.8599
234.3335	729.8112
232.7460	730.7907
231.4093	731.8005
230.2215	732.8476
229.0804	733.9395
227.8882	735.0820
226.6494	736.2513
225.4691	737.3940
224.4571	738.4555
223.7230	739.3839
223.3809	740.2195
223.5499	741.1122
224.2685	742.1646
225.3464	743.3268
226.5531	744.5228
227.6582	745.6760
228.4760	746.7385
228.9326	747.7330
228.9717	748.6937
228.6130	749.6735
228.0434	750.7679
227.4725	752.0781
227.0415	753.6578
226.6583	755.3989
226.1814	757.1591
225.4695	758.7961
224.3875	760.1736
222.9371	761.2789
221.2504	762.2183
219.4650	763.1024
217.7184	764.0421
216.1426	765.1426
214.7772	766.4110
213.5828	767.7708
212.5176	769.1429
211.5395	770.4482
210.6082	771.6262
209.6890	772.7022
208.7494	773.7255
207.7568	774.7454
206.6864	775.7936
205.5290	776.8668
204.2775	777.9578
202.9248	779.0592
201.4740	780.1725
199.9638	781.3299
198.4406	782.5699
196.9505	783.9312
195.5399	785.4523
194.2430	787.1548
193.0416	788.9853
191.9029	790.8702
190.7944	792.7360
189.6834	794.5087
188.5385	796.1165
187.3737	797.5475
186.2628	798.8688
185.2834	800.1528
184.5131	801.4720
184.0061	802.8831
183.7166	804.3764
183.5721	805.9245
183.5000	807.5000
