261.0000	1455.0000
261.5909	1454.9950
262.1818	1454.9899
262.7727	1454.9849
263.3636	1454.9799
263.9546	1454.9747
264.5454	1454.9697
265.1364	1454.9646
265.7273	1454.9596
266.3182	1454.9546
266.9091	1454.9495
267.5000	1454.9445
268.0909	1454.9395
268.6818	1454.9343
269.2727	1454.9293
269.8636	1454.9242
270.4546	1454.9192
271.0454	1454.9142
271.6364	1454.9091
272.2273	1454.9041
272.8182	1454.8990
273.4091	1454.8939
274.0000	1454.8889
274.5909	1454.8838
275.1818	1454.8788
275.7727	1454.8738
276.3636	1454.8687
276.9546	1454.8636
277.5454	1454.8586
278.1364	1454.8535
278.7273	1454.8485
279.3182	1454.8434
279.9091	1454.8384
280.5000	1454.8334
281.0909	1454.8282
281.6818	1454.8232
282.2727	1454.8182
282.8636	1454.8131
283.4546	1454.8081
284.0454	1454.8030
284.6364	1454.7980
285.2273	1454.7930
285.8182	1454.7878
286.4091	1454.7828
287.0000	1454.7778
287.5909	1454.7727
288.1818	1454.7677
288.7727	1454.7626
289.3636	1454.7576
289.9546	1454.7526
290.5454	1454.7474
291.1364	1454.7424
291.7273	1454.7374
292.3182	1454.7323
292.9091	1454.7273
293.5000	1454.7222
294.0909	1454.7172
294.6818	1454.7122
295.2727	1454.7070
295.8636	1454.7020
296.4545	1454.6970
297.0455	1454.6919
297.6364	1454.6869
298.2273	1454.6818
298.8182	1454.6768
299.4091	1454.6718
300.0000	1454.6666
300.5909	1454.6616
301.1818	1454.6566
301.7727	1454.6515
302.3636	1454.6465
302.9545	1454.6414
303.5455	1454.6364
304.1364	1454.6313
304.7273	1454.6262
305.3182	1454.6212
305.9091	1454.6162
306.5000	1454.6111
307.0909	1454.6061
307.6818	1454.6010
308.2727	1454.5959
308.8636	1454.5909
309.4545	1454.5858
310.0455	1454.5808
310.6364	1454.5758
311.2273	1454.5707
311.8182	1454.5657
312.4091	1454.5605
313.0000	1454.5555
313.5909	1454.5505
314.1818	1454.5454
314.7727	1454.5404
315.3636	1454.5354
315.9545	1454.5303
316.5455	1454.5253
317.1364	1454.5201
317.7273	1454.5151
318.3182	1454.5101
318.9091	1454.5050
319.5000	1454.5000
