1388.0000	1146.0000
1390.2765	1145.5612
1392.5317	1145.1215
1394.7441	1144.6803
1396.8925	1144.2367
1398.9561	1143.7899
1400.9330	1143.3308
1402.8419	1142.8422
1404.7026	1142.3063
1406.5348	1141.7067
1408.3613	1141.0634
1410.2086	1140.4346
1412.1033	1139.8804
1414.0680	1139.4589
1416.0559	1139.1862
1417.9568	1139.0402
1419.6583	1138.9977
1421.0721	1139.0466
1422.3015	1139.2648
1423.5408	1139.7726
1424.8981	1140.6527
1426.2637	1141.8917
1427.4945	1143.4618
1428.4519	1145.3345
1429.0858	1147.4734
1429.4316	1149.8350
1429.5283	1152.3750
1429.4147	1155.0494
1429.1315	1157.8126
1428.7418	1160.6000
1428.3239	1163.3347
1427.9559	1165.9392
1427.7163	1168.3363
1427.6812	1170.4512
1427.8285	1172.3109
1428.0052	1174.0797
1428.0493	1175.9310
1427.8188	1178.0179
1427.4407	1180.2247
1427.2321	1182.2454
1427.5137	1183.7700
1428.5654	1184.5314
1430.3514	1184.5894
1432.6890	1184.1554
1435.3950	1183.4418
1438.2872	1182.6583
1441.2172	1181.9348
1444.0757	1181.3085
1446.7555	1180.8109
1449.1498	1180.4740
1451.1515	1180.3293
1452.6754	1180.4369
1453.7051	1180.9434
1454.2433	1182.0012
1454.3971	1183.5645
1454.3625	1185.4187
1454.3384	1187.3439
1454.4402	1189.1871
1454.5879	1190.9529
1454.6736	1192.6682
1454.5995	1194.3571
1454.4202	1195.9971
1454.3048	1197.5309
1454.4237	1198.8992
1454.8964	1200.0074
1455.7810	1200.7189
1457.0848	1200.9651
1458.6776	1200.8855
1460.4036	1200.6567
1462.1125	1200.4739
1463.6725	1200.5942
1464.9559	1201.2894
1465.8743	1202.7563
1466.5164	1204.8552
1467.0209	1207.3508
1467.5269	1210.0082
1468.1725	1212.5931
1469.0325	1214.9641
1470.0531	1217.1669
1471.1655	1219.2697
1472.3007	1221.3407
1473.3900	1223.4474
1474.3884	1225.6263
1475.2836	1227.8705
1476.0659	1230.1692
1476.7257	1232.5118
1477.2551	1234.8854
1477.6874	1237.2277
1478.0948	1239.4281
1478.5518	1241.3744
1479.1321	1242.9546
1479.8730	1244.1648
1480.7312	1245.2390
1481.6525	1246.4401
1482.6047	1247.8557
1483.5890	1249.3097
1484.6088	1250.6033
1485.6681	1251.6058
1486.7726	1252.5066
1487.9283	1253.5892
1489.1392	1255.0848
1490.3967	1256.9714
1491.6895	1259.1514
1493.0055	1261.5269
1494.3334	1264.0000
