1451.0000	380.0000
1448.5234	379.6749
1446.0474	379.3490
1443.5721	379.0212
1441.0981	378.6909
1438.6259	378.3570
1436.1556	378.0187
1433.6880	377.6751
1431.2231	377.3254
1428.7617	376.9686
1426.3041	376.6039
1423.8506	376.2303
1421.4017	375.8471
1418.9578	375.4533
1416.5194	375.0481
1414.0869	374.6305
1411.6606	374.1997
1409.2410	373.7548
1406.8285	373.2950
1404.4236	372.8192
1402.0266	372.3268
1399.6379	371.8167
1397.2582	371.2881
1394.8876	370.7402
1392.5269	370.1733
1390.1769	369.5893
1387.8386	368.9900
1385.5131	368.3771
1383.2012	367.7526
1380.9037	367.1182
1378.6216	366.4757
1376.3560	365.8271
1374.1077	365.1741
1371.8774	364.5186
1369.6665	363.8623
1367.4756	363.2072
1365.3058	362.5550
1363.1578	361.9075
1361.0327	361.2667
1358.9315	360.6342
1356.8550	360.0120
1354.8042	359.4019
1352.7799	358.8057
1350.7832	358.2252
1348.8147	357.6622
1346.8743	357.1182
1344.9604	356.5943
1343.0715	356.0917
1341.2064	355.6114
1339.3635	355.1547
1337.5414	354.7226
1335.7386	354.3163
1333.9539	353.9370
1332.1857	353.5857
1330.4325	353.2637
1328.6930	352.9720
1326.9657	352.7119
1325.2493	352.4844
1323.5422	352.2907
1321.8431	352.1319
1320.1506	352.0092
1318.4630	351.9231
1316.7789	351.8715
1315.0964	351.8512
1313.4139	351.8592
1311.7297	351.8923
1310.0419	351.9474
1308.3489	352.0214
1306.6489	352.1111
1304.9402	352.2134
1303.2212	352.3253
1301.4900	352.4436
1299.7449	352.5652
1297.9843	352.6870
1296.2063	352.8058
1294.4093	352.9186
1292.5916	353.0222
1290.7537	353.1144
1288.9006	353.1948
1287.0386	353.2631
1285.1731	353.3192
1283.3099	353.3630
1281.4551	353.3941
1279.6144	353.4125
1277.7935	353.4179
1275.9982	353.4102
1274.2344	353.3891
1272.5078	353.3545
1270.8243	353.3062
1269.1897	353.2440
1267.6099	353.1676
1266.0906	353.0770
1264.6375	352.9719
1263.2504	352.8538
1261.9177	352.7269
1260.6266	352.5959
1259.3640	352.4657
1258.1171	352.3408
1256.8727	352.2259
1255.6182	352.1258
1254.3403	352.0450
1253.0265	351.9885
1251.6635	351.9607
1250.2385	351.9664
1248.7386	352.0104
1247.1560	352.0952
1245.4951	352.2187
1243.7627	352.3780
1241.9648	352.5701
1240.1082	352.7922
1238.1991	353.0413
1236.2441	353.3145
1234.2495	353.6089
1232.2218	353.9215
1230.1674	354.2496
1228.0928	354.5901
1226.0043	354.9401
1223.9084	355.2967
1221.8116	355.6571
1219.7202	356.0182
1217.6409	356.3772
1215.5798	356.7311
1213.5435	357.0771
1211.5355	357.4133
1209.5536	357.7400
1207.5948	358.0577
1205.6561	358.3670
1203.7346	358.6685
1201.8270	358.9627
1199.9307	359.2503
1198.0424	359.5317
1196.1592	359.8076
1194.2781	360.0785
1192.3960	360.3450
1190.5101	360.6076
1188.6173	360.8669
1186.7147	361.1235
1184.7991	361.3780
1182.8677	361.6308
1180.9174	361.8827
1178.9453	362.1341
1176.9507	362.3858
1174.9351	362.6388
1172.8995	362.8940
1170.8456	363.1523
1168.7747	363.4147
1166.6882	363.6821
1164.5874	363.9556
1162.4738	364.2359
1160.3486	364.5240
1158.2134	364.8210
1156.0695	365.1277
1153.9182	365.4452
1151.7610	365.7742
1149.5992	366.1158
1147.4342	366.4709
1145.2675	366.8405
1143.1003	367.2254
1140.9341	367.6267
1138.7701	368.0453
1136.6096	368.4818
1134.4525	368.9353
1132.2986	369.4050
1130.1477	369.8901
1127.9998	370.3896
1125.8544	370.9026
1123.7114	371.4283
1121.5709	371.9656
1119.4325	372.5138
1117.2960	373.0719
1115.1614	373.6390
1113.0283	374.2143
1110.8966	374.7967
1108.7662	375.3855
1106.6368	375.9796
1104.5084	376.5783
1102.3807	377.1806
1100.2535	377.7855
1098.1267	378.3923
1096.0000	379.0000
