1453.0000	1006.0000
1454.4683	1007.1087
1455.9039	1008.2777
1457.2740	1009.5675
1458.5461	1011.0385
1459.6874	1012.7508
1460.6653	1014.7637
1461.4594	1017.0728
1462.0659	1019.5816
1462.4830	1022.1870
1462.7084	1024.7855
1462.7397	1027.2739
1462.5752	1029.5490
1462.2123	1031.5079
1461.6488	1033.1272
1460.8813	1034.5245
1459.9069	1035.8322
1458.7222	1037.1829
1457.3242	1038.7085
1455.7213	1040.4812
1453.9449	1042.4508
1452.0295	1044.5518
1450.0095	1046.7190
1447.9193	1048.8871
1445.7933	1050.9906
1443.6660	1052.9644
1441.5718	1054.7430
1439.5366	1056.2856
1437.5571	1057.6368
1435.6234	1058.8593
1433.7257	1060.0162
1431.8541	1061.1705
1429.9989	1062.3853
1428.1504	1063.7229
1426.3153	1065.2108
1424.5297	1066.8126
1422.8325	1068.4855
1421.2632	1070.1865
1419.8606	1071.8729
1418.6639	1073.5017
1417.7134	1075.0316
1417.0630	1076.4352
1416.7747	1077.6942
1416.9109	1078.7905
1417.5186	1079.7045
1418.5270	1080.4036
1419.8115	1080.8495
1421.2467	1081.0043
1422.6782	1080.9248
1423.8816	1080.8999
1424.6215	1081.2529
1424.7090	1082.2478
1424.2200	1083.8107
1423.3234	1085.7483
1422.1882	1087.8674
1420.9836	1089.9747
1419.8788	1091.8768
1418.9771	1093.4447
1418.1987	1094.7296
1417.4318	1095.8140
1416.5643	1096.7805
1415.5054	1097.7101
1414.3363	1098.6693
1413.2238	1099.7178
1412.3352	1100.9153
1411.8353	1102.3160
1411.8066	1103.8138
1412.2366	1105.1173
1413.1073	1105.9246
1414.3770	1105.9976
1415.8234	1105.5717
1417.1439	1105.0945
1418.0358	1105.0145
1418.3105	1105.6224
1418.1630	1106.6802
1417.8636	1107.8455
1417.5431	1108.9587
1417.1699	1110.0715
1416.7039	1111.2469
1416.1196	1112.5334
1415.4650	1113.9053
1414.8098	1115.3142
1414.2247	1116.7120
1413.7765	1118.0529
1413.4686	1119.3370
1413.2488	1120.6060
1413.0620	1121.9027
1412.8578	1123.2675
1412.6272	1124.7087
1412.3879	1126.2151
1412.1583	1127.7750
1411.9563	1129.3770
1411.8113	1130.9958
1411.7742	1132.5808
1411.8992	1134.0773
1412.2400	1135.4309
1412.8395	1136.5970
1413.6594	1137.5999
1414.6262	1138.4939
1415.6666	1139.3334
