1283.0000	948.0000
1282.7999	948.7463
1282.6029	949.4898
1282.4120	950.2277
1282.2302	950.9571
1282.0607	951.6752
1281.9065	952.3793
1281.7705	953.0663
1281.6560	953.7338
1281.5646	954.3807
1281.4937	955.0129
1281.4397	955.6368
1281.3995	956.2593
1281.3699	956.8870
1281.3472	957.5268
1281.3282	958.1851
1281.3114	958.8640
1281.2977	959.5570
1281.2888	960.2567
1281.2864	960.9555
1281.2916	961.6462
1281.3064	962.3213
1281.3320	962.9734
1281.3721	963.5927
1281.4395	964.1591
1281.5496	964.6490
1281.7177	965.0394
1281.9591	965.3068
1282.2875	965.4333
1282.7043	965.4335
1283.2064	965.3341
1283.7910	965.1622
1284.4548	964.9446
1285.1951	964.7083
1286.0062	964.4784
1286.8667	964.2687
1287.7479	964.0882
1288.6215	963.9456
1289.4589	963.8497
1290.2314	963.8096
1290.9108	963.8340
1291.4685	963.9319
1291.8776	964.1117
1292.1401	964.3746
1292.2830	964.7162
1292.3333	965.1315
1292.3181	965.6157
1292.2542	966.1635
1292.1497	966.7693
1292.0128	967.4278
1291.8514	968.1333
1291.6737	968.8804
1291.4875	969.6636
1291.3011	970.4774
1291.1199	971.3163
1290.9434	972.1755
1290.7704	973.0502
1290.5996	973.9355
1290.4297	974.8267
1290.2595	975.7188
1290.0876	976.6069
1289.9128	977.4865
1289.7339	978.3524
1289.5496	979.2003
1289.3604	980.0307
1289.1683	980.8480
1288.9751	981.6562
1288.7826	982.4597
1288.5927	983.2627
1288.4072	984.0695
1288.2279	984.8842
1288.0568	985.7112
1287.8955	986.5543
1287.7451	987.4125
1287.6060	988.2813
1287.4786	989.1564
1287.3634	990.0335
1287.2607	990.9080
1287.1710	991.7757
1287.0947	992.6320
1287.0325	993.4727
1286.9843	994.2934
1286.9489	995.0936
1286.9218	995.8787
1286.8983	996.6542
1286.8739	997.4259
1286.8440	998.1993
1286.8040	998.9802
1286.7491	999.7742
1286.6750	1000.5869
1286.5778	1001.4231
1286.4584	1002.2819
1286.3192	1003.1609
1286.1628	1004.0576
1285.9916	1004.9693
1285.8081	1005.8936
1285.6146	1006.8281
1285.4139	1007.7701
1285.2081	1008.7171
1285.0000	1009.6667
