1037.0000	250.0000
1038.0068	250.7801
1038.8595	251.6195
1039.4039	252.5775
1039.4979	253.7117
1039.1699	255.0518
1038.5780	256.6068
1037.8835	258.3849
1037.2477	260.3947
1036.8268	262.6428
1036.6642	265.0959
1036.6886	267.6801
1036.8236	270.3197
1036.9927	272.9388
1037.1196	275.4619
1037.1278	277.8131
1036.9412	279.9171
1036.5399	281.7494
1036.0267	283.3967
1035.5199	284.9603
1035.1381	286.5411
1034.9998	288.2404
1035.1427	290.0917
1035.3887	291.9478
1035.5238	293.6316
1035.3339	294.9658
1034.6099	295.7769
1033.3063	296.0092
1031.5728	295.7481
1029.5698	295.0867
1027.4587	294.1185
1025.4001	292.9368
1023.5270	291.6242
1021.8760	290.2256
1020.4634	288.7779
1019.3050	287.3181
1018.4169	285.8831
1017.8136	284.5098
1017.4313	283.2367
1017.0942	282.1043
1016.6183	281.1532
1015.8460	280.4089
1014.8094	279.7910
1013.6219	279.1731
1012.3972	278.4286
1011.2649	277.5325
1010.4028	276.7734
1009.9985	276.5010
1010.1656	276.9700
1010.7333	278.0695
1011.4624	279.6009
1012.1140	281.3654
1012.5234	283.2051
1012.6915	285.0518
1012.6409	286.8492
1012.3945	288.5414
1011.9752	290.0721
1011.4122	291.4062
1010.7576	292.5799
1010.0682	293.6452
1009.4009	294.6535
1008.7885	295.5500
1008.2034	296.0098
1007.6090	295.6946
1006.9726	294.6253
1006.2643	293.0630
1005.4545	291.2731
1004.5130	289.5210
1003.4276	288.0270
1002.2570	286.8240
1001.0789	285.8961
999.9711	285.2276
999.0048	284.7967
998.1298	284.4633
997.1842	283.9789
996.0042	283.0946
994.5186	281.7099
992.7797	279.9226
990.8488	277.8446
988.7870	275.5877
986.6557	273.2638
984.5159	270.9846
982.4288	268.8621
980.4552	267.0073
978.6266	265.4731
976.9225	264.2092
975.3167	263.1546
973.7834	262.2483
972.2964	261.4294
970.8300	260.6385
969.3600	259.8659
967.8644	259.1572
966.3212	258.5605
964.7085	258.1244
963.0056	257.8943
961.2129	257.8687
959.3479	258.0076
957.4287	258.2699
955.4734	258.6144
953.5000	259.0000
