58.5000	467.5000
59.6469	468.2528
60.8388	468.9866
62.1206	469.6822
63.5371	470.3206
65.1229	470.8845
66.8052	471.3746
68.4466	471.8025
69.9094	472.1800
71.0554	472.5188
71.8429	472.8462
72.5527	473.2415
73.5246	473.7921
74.8724	474.5106
76.4768	475.3322
78.2075	476.1888
79.9343	477.0120
81.5285	477.7342
82.9469	478.3229
84.2738	478.7983
85.6041	479.1847
87.0330	479.5065
88.5880	479.7975
90.0449	480.1257
91.1203	480.5674
91.5330	481.1979
91.1833	482.0305
90.2996	482.9663
89.1443	483.8945
87.9484	484.7216
86.7600	485.4550
85.5625	486.1377
84.3388	486.8125
83.0759	487.5217
81.7948	488.2974
80.5356	489.1667
79.3383	490.1566
78.2430	491.2936
77.2654	492.5656
76.3739	493.8836
75.5313	495.1500
74.7004	496.2667
73.8440	497.1516
72.9261	497.8510
71.9108	498.4761
70.7627	499.1379
69.4773	499.9073
68.1204	500.7640
66.7675	501.6754
65.4938	502.6088
64.3764	503.5331
63.5179	504.4442
63.0416	505.3601
63.0701	506.2992
63.6306	507.2584
64.5948	508.2004
65.8203	509.0845
67.1667	509.8717
68.5460	510.5644
69.9236	511.2068
71.2676	511.8455
72.5459	512.5266
73.7316	513.2803
74.8155	514.0784
75.7926	514.8795
76.6576	515.6423
77.3327	516.3692
77.5755	517.1605
77.1431	518.1224
76.0981	519.2521
74.7251	520.4672
73.3138	521.6840
72.1537	522.8184
71.4837	523.8080
71.1969	524.7351
71.0430	525.7420
70.7939	526.9544
70.4049	528.3591
69.9207	529.8755
69.3866	531.4224
68.8475	532.9191
68.3201	534.3184
67.7710	535.6317
67.1616	536.8769
66.4535	538.0714
65.6274	539.2407
64.7283	540.4359
63.8143	541.7138
62.9438	543.1310
62.1737	544.7421
61.5240	546.5463
60.9719	548.4780
60.4920	550.4681
60.0592	552.4474
59.6481	554.3469
59.2346	556.1019
58.8105	557.7077
58.3782	559.2010
57.9405	560.6193
57.5000	562.0000
