609.0000	662.0000
606.9412	662.3221
604.8811	662.6448
602.8184	662.9688
600.7520	663.2946
598.6804	663.6229
596.6024	663.9542
594.5168	664.2892
592.4224	664.6285
590.3176	664.9728
588.2015	665.3226
586.0725	665.6785
583.9296	666.0412
581.7714	666.4113
579.5966	666.7893
577.4040	667.1760
575.1923	667.5719
572.9601	667.9776
570.7063	668.3938
568.4296	668.8210
566.1287	669.2599
563.8022	669.7112
561.4491	670.1754
559.0692	670.6528
556.6643	671.1437
554.2365	671.6484
551.7872	672.1668
549.3187	672.6992
546.8328	673.2457
544.3313	673.8065
541.8160	674.3816
539.2891	674.9713
536.7521	675.5757
534.2070	676.1950
531.6559	676.8293
529.1004	677.4788
526.5425	678.1436
523.9841	678.8238
521.4270	679.5197
518.8731	680.2312
516.3243	680.9587
513.7826	681.7023
511.2497	682.4622
508.7275	683.2383
506.2180	684.0310
503.7230	684.8403
501.2443	685.6665
498.7839	686.5096
496.3436	687.3699
493.9245	688.2468
491.5276	689.1398
489.1539	690.0485
486.8042	690.9722
484.4795	691.9105
482.1808	692.8628
479.9089	693.8285
477.6649	694.8071
475.4495	695.7980
473.2639	696.8008
471.1089	697.8148
468.9855	698.8395
466.8945	699.8744
464.8370	700.9189
462.8139	701.9725
460.8260	703.0347
458.8745	704.1049
456.9600	705.1825
455.0837	706.2670
453.2465	707.3579
451.4492	708.4546
449.6929	709.5566
447.9782	710.6633
446.3030	711.7736
444.6628	712.8859
443.0529	713.9990
441.4691	715.1111
439.9065	716.2208
438.3608	717.3267
436.8273	718.4271
435.3016	719.5207
433.7790	720.6058
432.2551	721.6812
430.7253	722.7450
429.1851	723.7960
427.6299	724.8326
426.0551	725.8533
424.4563	726.8566
422.8289	727.8411
421.1683	728.8051
419.4701	729.7471
417.7303	730.6661
415.9507	731.5626
414.1367	732.4385
412.2931	733.2958
410.4253	734.1362
408.5384	734.9617
406.6375	735.7741
404.7278	736.5753
402.8145	737.3672
400.9026	738.1518
398.9973	738.9307
397.1038	739.7060
395.2273	740.4795
393.3728	741.2530
391.5456	742.0285
389.7507	742.8079
387.9934	743.5929
386.2787	744.3855
384.6119	745.1876
382.9981	746.0010
381.4403	746.8271
379.9333	747.6654
378.4698	748.5147
377.0425	749.3740
375.6440	750.2422
374.2671	751.1182
372.9045	752.0010
371.5487	752.8895
370.1926	753.7825
368.8288	754.6791
367.4499	755.5781
366.0488	756.4785
364.6180	757.3792
363.1502	758.2791
361.6382	759.1771
360.0746	760.0721
358.4522	760.9632
356.7692	761.8491
355.0320	762.7284
353.2481	763.5999
351.4246	764.4620
349.5687	765.3135
347.6878	766.1531
345.7891	766.9794
343.8798	767.7910
341.9672	768.5865
340.0585	769.3647
338.1611	770.1241
336.2821	770.8633
334.4289	771.5812
332.6086	772.2762
330.8286	772.9470
329.0960	773.5923
327.4182	774.2107
325.8023	774.8008
324.2558	775.3613
322.7826	775.8916
321.3763	776.3932
320.0279	776.8684
318.7287	777.3192
317.4698	777.7478
316.2424	778.1564
315.0377	778.5470
313.8466	778.9219
312.6606	779.2832
311.4706	779.6331
310.2678	779.9736
309.0435	780.3070
307.7887	780.6354
306.4961	780.9607
305.1658	781.2834
303.8005	781.6039
302.4029	781.9222
300.9756	782.2385
299.5215	782.5531
298.0431	782.8661
296.5431	783.1776
295.0244	783.4879
293.4894	783.7971
291.9410	784.1054
290.3818	784.4130
288.8146	784.7201
287.2420	785.0268
285.6667	785.3333
