511.0000	1145.0000
512.0477	1143.4514
513.0950	1141.9022
514.1419	1140.3518
515.1879	1138.7998
516.2328	1137.2454
517.2764	1135.6880
518.3183	1134.1272
519.3583	1132.5623
520.3961	1130.9927
521.4313	1129.4178
522.4639	1127.8372
523.4935	1126.2500
524.5197	1124.6560
525.5424	1123.0543
526.5613	1121.4446
527.5760	1119.8259
528.5863	1118.1980
529.5920	1116.5603
530.5927	1114.9119
531.5883	1113.2526
532.5782	1111.5815
533.5626	1109.8982
534.5408	1108.2021
535.5127	1106.4926
536.4780	1104.7690
537.4365	1103.0310
538.3878	1101.2777
539.3317	1099.5087
540.2679	1097.7234
541.1962	1095.9211
542.1163	1094.1014
543.0279	1092.2639
543.9312	1090.4089
544.8260	1088.5372
545.7127	1086.6493
546.5912	1084.7456
547.4616	1082.8269
548.3240	1080.8936
549.1783	1078.9462
550.0248	1076.9854
550.8636	1075.0117
551.6945	1073.0258
552.5178	1071.0280
553.3336	1069.0190
554.1417	1066.9994
554.9425	1064.9697
555.7358	1062.9304
556.5219	1060.8823
557.3007	1058.8257
558.0724	1056.7612
558.8370	1054.6896
559.5945	1052.6112
560.3452	1050.5266
561.0890	1048.4364
561.8259	1046.3412
562.5562	1044.2415
563.2798	1042.1379
563.9968	1040.0310
564.7073	1037.9211
565.4114	1035.8092
566.1091	1033.6956
566.8005	1031.5807
567.4857	1029.4653
568.1648	1027.3501
568.8378	1025.2354
569.5048	1023.1217
570.1659	1021.0095
570.8212	1018.8986
571.4708	1016.7888
572.1147	1014.6798
572.7533	1012.5717
573.3865	1010.4639
574.0145	1008.3564
574.6373	1006.2491
575.2551	1004.1417
575.8680	1002.0339
576.4761	999.9256
577.0795	997.8167
577.6783	995.7068
578.2727	993.5958
578.8627	991.4835
579.4485	989.3696
580.0302	987.2542
580.6078	985.1367
581.1816	983.0172
581.7516	980.8954
582.3179	978.7710
582.8806	976.6440
583.4398	974.5140
583.9958	972.3809
584.5485	970.2446
585.0981	968.1047
585.6447	965.9611
586.1884	963.8136
586.7292	961.6620
587.2675	959.5060
587.8032	957.3456
588.3364	955.1805
588.8674	953.0105
589.3961	950.8353
589.9226	948.6549
590.4472	946.4690
590.9697	944.2779
591.4902	942.0820
592.0086	939.8817
592.5248	937.6774
593.0389	935.4694
593.5507	933.2583
594.0603	931.0443
594.5675	928.8279
595.0724	926.6096
595.5748	924.3895
596.0748	922.1683
596.5723	919.9462
597.0673	917.7237
597.5598	915.5011
598.0495	913.2789
598.5366	911.0575
599.0211	908.8372
599.5027	906.6185
599.9816	904.4017
600.4576	902.1873
600.9308	899.9755
601.4011	897.7670
601.8683	895.5620
602.3326	893.3608
602.7938	891.1641
603.2520	888.9720
603.7069	886.7852
604.1588	884.6038
604.6073	882.4282
605.0526	880.2591
605.4946	878.0967
605.9333	875.9413
606.3686	873.7935
606.8004	871.6536
607.2288	869.5219
607.6536	867.3989
608.0752	865.2845
608.4940	863.1783
608.9102	861.0801
609.3245	858.9895
609.7370	856.9062
610.1482	854.8301
610.5585	852.7606
610.9683	850.6975
611.3780	848.6406
611.7880	846.5895
612.1985	844.5438
612.6101	842.5034
613.0231	840.4678
613.4380	838.4368
613.8550	836.4102
614.2747	834.3875
614.6973	832.3683
615.1232	830.3527
615.5529	828.3400
615.9868	826.3301
616.4252	824.3226
616.8685	822.3173
617.3171	820.3137
617.7715	818.3117
618.2319	816.3109
618.6987	814.3110
619.1725	812.3118
619.6535	810.3127
620.1422	808.3137
620.6389	806.3145
621.1439	804.3145
621.6578	802.3136
622.1809	800.3115
622.7130	798.3086
623.2532	796.3064
623.8005	794.3065
624.3538	792.3104
624.9120	790.3199
625.4743	788.3365
626.0396	786.3617
626.6068	784.3972
627.1749	782.4446
627.7429	780.5054
628.3098	778.5812
628.8745	776.6737
629.4360	774.7844
629.9934	772.9150
630.5456	771.0670
631.0915	769.2419
631.6302	767.4415
632.1606	765.6674
632.6816	763.9210
633.1924	762.2040
633.6918	760.5180
634.1789	758.8646
634.6525	757.2453
635.1118	755.6618
635.5555	754.1157
635.9829	752.6085
636.3928	751.1418
636.7841	749.7174
637.1559	748.3367
637.5073	747.0012
637.8383	745.7103
638.1499	744.4617
638.4435	743.2527
638.7203	742.0804
638.9815	740.9425
639.2282	739.8362
639.4617	738.7588
639.6831	737.7078
639.8937	736.6805
640.0947	735.6744
640.2874	734.6866
640.4727	733.7147
640.6520	732.7560
640.8265	731.8077
640.9975	730.8674
641.1660	729.9324
641.3333	729.0000
