210.0000	1182.0000
210.9694	1182.3208
211.9312	1182.6260
212.8779	1182.9001
213.8020	1183.1277
214.6959	1183.2931
215.5530	1183.3826
216.3781	1183.4059
217.1835	1183.3881
217.9819	1183.3549
218.7857	1183.3315
219.6022	1183.3331
220.4245	1183.3472
221.2437	1183.3569
222.0506	1183.3456
222.8376	1183.2971
223.6142	1183.2040
224.4015	1183.0643
225.2209	1182.8768
226.0938	1182.6396
227.0164	1182.3728
227.9113	1182.1583
228.6872	1182.0901
229.2532	1182.2617
229.5318	1182.7510
229.5472	1183.5175
229.3690	1184.4673
229.0671	1185.5070
228.7113	1186.5425
228.3644	1187.4935
228.0469	1188.3584
227.7642	1189.1636
227.5219	1189.9360
227.3253	1190.7024
227.1781	1191.4840
227.0772	1192.2843
227.0186	1193.1025
226.9979	1193.9381
227.0103	1194.7899
227.0416	1195.6522
227.0686	1196.5144
227.0677	1197.3657
227.0156	1198.1954
226.9017	1198.9896
226.8018	1199.7113
226.8273	1200.3148
227.0895	1200.7540
227.6417	1201.0161
228.4215	1201.1543
229.3528	1201.2294
230.3594	1201.3025
231.3692	1201.4296
232.3539	1201.6143
233.3110	1201.8293
234.2386	1202.0470
235.1345	1202.2396
235.9960	1202.3805
236.7926	1202.4862
237.4566	1202.6317
237.9178	1202.8958
238.1162	1203.3495
238.0896	1203.9907
237.9303	1204.7764
237.7308	1205.6628
237.5791	1206.6085
237.5029	1207.5942
237.4877	1208.6158
237.5185	1209.6702
237.5800	1210.7537
237.6569	1211.8627
237.7355	1212.9941
237.8096	1214.1451
237.8760	1215.3132
237.9313	1216.4960
237.9723	1217.6908
237.9958	1218.8954
237.9984	1220.1071
237.9795	1221.3214
237.9423	1222.5310
237.8902	1223.7280
237.8266	1224.9049
237.7549	1226.0541
237.6785	1227.1678
237.6021	1228.2396
237.5387	1229.2698
237.5046	1230.2615
237.5160	1231.2178
237.5891	1232.1417
237.7397	1233.0367
237.9644	1233.9121
238.2364	1234.7853
238.5273	1235.6740
238.8089	1236.5958
239.0528	1237.5685
239.2423	1238.6012
239.3843	1239.6855
239.4882	1240.8113
239.5636	1241.9681
239.6199	1243.1455
239.6667	1244.3334
