1526.0000	955.0000
1528.2412	954.1181
1530.4631	953.2347
1532.6462	952.3487
1534.7714	951.4584
1536.8191	950.5627
1538.7701	949.6600
1540.6051	948.7489
1542.3046	947.8282
1543.8616	946.8939
1545.2971	945.9370
1546.6364	944.9471
1547.9043	943.9144
1549.1261	942.8287
1550.3267	941.6801
1551.5227	940.4724
1552.7159	939.2343
1553.9064	937.9972
1555.0938	936.7925
1556.2782	935.6517
1557.4598	934.6058
1558.6406	933.6680
1559.8253	932.8282
1561.0193	932.0748
1562.2272	931.3959
1563.4543	930.7795
1564.7101	930.2083
1566.0094	929.6567
1567.3679	929.0986
1568.8013	928.5081
1570.3250	927.8590
1571.9498	927.1375
1573.6763	926.3553
1575.5032	925.5280
1577.4296	924.6710
1579.4546	923.7996
1581.5770	922.9292
1583.7961	922.0753
1586.1079	921.2503
1588.4933	920.4512
1590.9285	919.6699
1593.3895	918.8983
1595.8527	918.1284
1598.2937	917.3519
1600.6888	916.5610
1603.0143	915.7474
1605.2461	914.9031
1607.3695	914.0263
1609.3965	913.1335
1611.3438	912.2443
1613.2279	911.3782
1615.0656	910.5549
1616.8734	909.7939
1618.6681	909.1151
1620.4657	908.5338
1622.2789	908.0382
1624.1189	907.6044
1625.9967	907.2083
1627.9236	906.8260
1629.9105	906.4335
1631.9686	906.0068
1634.1044	905.5267
1636.3042	904.9946
1638.5491	904.4167
1640.8203	903.7997
1643.0989	903.1500
1645.3662	902.4740
1647.6033	901.7783
1649.7913	901.0692
1651.9153	900.3534
1653.9819	899.6377
1656.0050	898.9293
1657.9980	898.2349
1659.9749	897.5619
1661.9490	896.9171
1663.9342	896.3076
1665.9438	895.7402
1667.9810	895.2181
1670.0375	894.7399
1672.1049	894.3043
1674.1744	893.9099
1676.2377	893.5551
1678.2860	893.2387
1680.3108	892.9592
1682.3058	892.7106
1684.2710	892.4752
1686.2073	892.2337
1688.1152	891.9666
1689.9961	891.6544
1691.8503	891.2778
1693.6792	890.8176
1695.4863	890.2728
1697.2802	889.6672
1699.0688	889.0267
1700.8610	888.3770
1702.6649	887.7438
1704.4893	887.1530
1706.3407	886.6271
1708.2108	886.1600
1710.0826	885.7294
1711.9390	885.3127
1713.7629	884.8875
1715.5372	884.4312
1717.2450	883.9212
1718.8812	883.3450
1720.4723	882.7151
1722.0499	882.0483
1723.6456	881.3613
1725.2909	880.6708
1727.0172	879.9935
1728.8448	879.3430
1730.7494	878.7200
1732.6956	878.1224
1734.6482	877.5480
1736.5724	876.9946
1738.4326	876.4600
1740.1940	875.9420
1741.8418	875.4377
1743.4204	874.9428
1744.9847	874.4527
1746.5894	873.9625
1748.2892	873.4677
1750.1388	872.9634
1752.1774	872.4464
1754.3929	871.9171
1756.7634	871.3773
1759.2667	870.8283
1761.8806	870.2717
1764.5830	869.7091
1767.3518	869.1419
1770.1648	868.5717
1773.0000	868.0000
