561.0000	610.0000
558.7771	610.4218
556.5409	610.8043
554.2784	611.1084
551.9762	611.2949
549.6212	611.3246
547.2001	611.1583
544.6998	610.7568
542.1069	610.0809
539.4086	609.0916
536.6016	607.7744
533.7048	606.1675
530.7400	604.3162
527.7286	602.2653
524.6924	600.0599
521.6530	597.7450
518.6320	595.3658
515.6511	592.9672
512.7318	590.5942
509.8958	588.2920
507.1648	586.1055
504.5603	584.0798
502.1039	582.2598
499.7979	580.6633
497.6058	579.2540
495.4864	577.9887
493.3986	576.8244
491.3012	575.7180
489.1530	574.6265
486.9130	573.5068
484.5398	572.3159
481.9924	571.0107
479.2350	569.5532
476.2797	567.9487
473.1622	566.2249
469.9189	564.4093
466.5861	562.5298
463.1999	560.6139
459.7965	558.6895
456.4122	556.7841
453.0833	554.9254
449.8458	553.1413
446.7361	551.4594
443.7904	549.9072
441.0449	548.5128
438.5327	547.3013
436.2391	546.2653
434.1122	545.3711
432.0992	544.5845
430.1472	543.8712
428.2035	543.1971
426.2151	542.5279
424.1292	541.8293
421.8934	541.0676
419.4881	540.2278
416.9429	539.3248
414.2921	538.3757
411.5696	537.3977
408.8098	536.4080
406.0467	535.4239
403.3143	534.4624
400.6469	533.5409
398.0784	532.6765
395.6431	531.8864
393.3577	531.1743
391.1954	530.5092
389.1223	529.8547
387.1042	529.1746
385.1072	528.4324
383.0975	527.5916
381.0411	526.6160
378.9039	525.4691
376.6579	524.1238
374.3070	522.6049
371.8666	520.9545
369.3517	519.2151
366.7777	517.4293
364.1595	515.6392
361.5126	513.8873
358.8519	512.2161
356.1927	510.6679
353.5503	509.2851
350.9397	508.1101
348.3735	507.1755
345.8493	506.4589
343.3598	505.9197
340.8974	505.5168
338.4548	505.2096
336.0246	504.9571
333.5993	504.7184
331.1714	504.4528
328.7337	504.1193
326.2788	503.6802
323.8007	503.1301
321.2943	502.4826
318.7545	501.7515
316.1761	500.9506
313.5540	500.0939
310.8830	499.1951
308.1581	498.2680
305.3740	497.3266
302.5256	496.3846
299.6089	495.4557
296.6347	494.5482
293.6262	493.6669
290.6069	492.8162
287.6001	492.0005
284.6293	491.2245
281.7179	490.4924
278.8893	489.8090
276.1671	489.1785
273.5745	488.6055
271.1350	488.0945
268.8663	487.6485
266.7422	487.2584
264.7172	486.9103
262.7456	486.5899
260.7819	486.2832
258.7803	485.9760
256.6952	485.6541
254.4809	485.3034
252.1072	484.9150
249.5920	484.4961
246.9626	484.0572
244.2465	483.6086
241.4710	483.1608
238.6634	482.7243
235.8512	482.3094
233.0616	481.9268
230.3222	481.5866
227.6601	481.2994
225.0921	481.0703
222.6056	480.8894
220.1831	480.7444
217.8072	480.6233
215.4603	480.5137
213.1249	480.4034
210.7837	480.2800
208.4190	480.1315
206.0135	479.9456
203.5620	479.7166
201.0813	479.4511
198.5909	479.1568
196.1099	478.8413
193.6579	478.5126
191.2541	478.1782
188.9178	477.8460
186.6683	477.5237
184.5246	477.2189
182.4812	476.9306
180.5004	476.6467
178.5421	476.3541
176.5662	476.0398
174.5325	475.6906
172.4008	475.2937
170.1311	474.8358
167.6868	474.3052
165.0720	473.7032
162.3175	473.0400
159.4546	472.3259
156.5143	471.5710
153.5280	470.7857
150.5269	469.9803
147.5420	469.1648
144.6047	468.3497
141.7460	467.5452
138.9973	466.7616
136.3860	466.0048
133.9189	465.2560
131.5949	464.4873
129.4131	463.6710
127.3726	462.7792
125.4722	461.7842
123.7112	460.6581
122.0886	459.3730
120.6030	457.9023
119.2458	456.2440
118.0014	454.4205
116.8536	452.4555
115.7863	450.3726
114.7834	448.1953
113.8287	445.9473
112.9063	443.6521
112.0000	441.3333
