954.0000	689.0000
954.9196	690.4343
955.8634	691.8839
956.8558	693.3640
957.9211	694.8898
959.0767	696.4732
960.3064	698.1095
961.5836	699.7886
962.8815	701.5007
964.1735	703.2357
965.4340	704.9813
966.6404	706.7187
967.7705	708.4280
968.8021	710.0894
969.7144	711.6838
970.5295	713.2135
971.3209	714.7070
972.1650	716.1939
973.1367	717.7029
974.2707	719.2318
975.5574	720.7440
976.9850	722.2017
978.5418	723.5665
980.2067	724.8123
981.9120	725.9716
983.5756	727.0957
985.1152	728.2358
986.4503	729.4427
987.5861	730.7327
988.6520	732.0731
989.7874	733.4270
991.1301	734.7579
992.7339	736.0438
994.5181	737.2858
996.3896	738.4875
998.2559	739.6519
1000.0239	740.7830
1001.5967	741.9051
1002.8719	743.0690
1003.7470	744.3276
1004.1227	745.7308
1003.9797	747.2716
1003.3769	748.8869
1002.3763	750.5110
1001.0445	752.0835
999.4923	753.5976
997.8578	755.0790
996.2791	756.5537
994.8943	758.0479
993.8221	759.5826
993.0415	761.1435
992.4711	762.7008
992.0293	764.2247
991.6174	765.6863
991.0532	767.0599
990.1282	768.3214
988.6423	769.4471
986.6861	770.4457
984.7166	771.3657
983.2134	772.2582
982.6558	773.1744
983.2713	774.1346
984.7050	775.0887
986.5193	775.9761
988.2929	776.7403
989.8964	777.3923
991.4531	778.0023
993.0944	778.6418
994.9465	779.3801
997.0102	780.2199
999.1586	781.0970
1001.2590	781.9440
1003.1789	782.6936
1004.7951	783.2830
1006.1860	783.7449
1007.6220	784.2035
1009.3809	784.7864
1011.7109	785.6086
1014.5588	786.6580
1017.6965	787.8481
1020.8934	789.0919
1023.9194	790.3019
1026.5439	791.3911
1028.5369	792.2723
1029.7698	792.8898
1030.6389	793.3511
1031.7046	793.8146
1033.2618	794.3701
1035.1542	794.9902
1037.1814	795.6365
1039.1433	796.2704
1040.8767	796.8668
1042.4189	797.4738
1043.8757	798.1646
1045.3528	799.0121
1046.9331	800.0690
1048.6128	801.3085
1050.3672	802.6851
1052.1711	804.1531
1054.0000	805.6667
