628.0000	147.0000
627.8481	149.0732
627.6976	151.0973
627.5501	153.0229
627.4069	154.8011
627.2698	156.3852
627.1461	157.8009
627.0499	159.1516
626.9951	160.5445
626.9754	162.0461
626.9313	163.6167
626.7949	165.1999
626.5003	166.7408
626.0369	168.2208
625.4506	169.6593
624.7902	171.0775
624.0994	172.4988
623.3865	173.9640
622.6444	175.5212
621.8662	177.2182
621.0594	179.0765
620.3560	180.8855
619.9520	182.3162
620.0435	183.0385
620.7146	182.9066
621.7339	182.2901
622.8683	181.5569
624.0594	180.7712
625.2859	179.9342
626.5284	179.0470
627.7933	178.1141
629.1023	177.1417
630.4773	176.1362
631.9260	175.1155
633.3719	174.1684
634.7068	173.4093
635.8229	172.9529
636.7272	172.7700
637.7161	172.4702
639.0787	171.6782
640.6675	170.6120
642.1183	169.7842
643.0655	169.7096
643.2924	170.6801
643.0175	172.3378
642.5386	174.2066
642.1426	175.8285
641.9115	177.0926
641.7442	178.1971
641.5394	179.3437
641.2918	180.6053
641.0750	181.9505
640.9620	183.3443
640.9567	184.7428
640.9909	186.0934
640.9950	187.3415
641.0552	188.3235
641.5298	188.6859
642.5340	188.2825
643.6995	187.3719
644.6141	186.2523
645.1337	185.1288
645.4968	184.0738
645.9623	183.1491
646.6472	182.4113
647.5527	181.9129
648.5692	181.7366
649.3613	182.0274
649.6832	182.8621
649.6962	184.0534
649.6473	185.3542
649.7297	186.4668
650.0864	187.0469
650.7271	186.8990
651.3613	186.1923
651.9512	185.1546
652.6935	184.0175
653.7722	182.9996
655.1600	182.1745
656.6976	181.5247
658.2233	181.0314
659.6140	180.6700
660.9420	180.3880
662.3405	180.1239
663.9361	179.8198
665.7396	179.4741
667.6652	179.1328
669.6239	178.8433
671.5270	178.6528
673.3196	178.5923
675.0469	178.6450
676.7723	178.7851
678.5591	178.9869
680.4470	179.2252
682.3625	179.4777
684.1984	179.7227
685.8475	179.9387
687.2142	180.1062
688.3354	180.2306
689.3333	180.3333
