770.0000	776.0000
769.4438	777.9012
768.8849	779.8106
768.3207	781.7363
767.7483	783.6865
767.1652	785.6692
766.5685	787.6927
765.9556	789.7651
765.3239	791.8945
764.6705	794.0892
763.9929	796.3572
763.2908	798.7038
762.5745	801.1226
761.8562	803.6047
761.1486	806.1411
760.4641	808.7225
759.8151	811.3401
759.2143	813.9849
758.6741	816.6476
758.2068	819.3195
757.8252	821.9913
757.5416	824.6540
757.3685	827.2986
757.3173	829.9167
757.3842	832.5083
757.5537	835.0796
757.8101	837.6372
758.1374	840.1877
758.5200	842.7375
758.9421	845.2932
759.3879	847.8614
759.8416	850.4485
760.2875	853.0610
760.7097	855.7056
761.0926	858.3886
761.4204	861.1166
761.6863	863.8927
761.8993	866.7135
762.0697	869.5752
762.2081	872.4739
762.3250	875.4058
762.4308	878.3671
762.5360	881.3539
762.6511	884.3623
762.7865	887.3885
762.9528	890.4286
763.1603	893.4788
763.4197	896.5352
763.7413	899.5940
764.1356	902.6514
764.6089	905.7048
765.1611	908.7543
765.7916	911.7996
766.4995	914.8410
767.2842	917.8784
768.1450	920.9117
769.0811	923.9412
770.0919	926.9668
771.1766	929.9884
772.3346	933.0062
773.5651	936.0200
774.8674	939.0301
776.2409	942.0364
777.6848	945.0388
779.1983	948.0375
780.7756	951.0303
782.4032	954.0122
784.0672	956.9780
785.7535	959.9224
787.4482	962.8401
789.1372	965.7257
790.8065	968.5741
792.4420	971.3799
794.0298	974.1378
795.5558	976.8427
797.0061	979.4890
798.3666	982.0717
799.6232	984.5854
800.7621	987.0248
801.7697	989.3849
802.6479	991.6666
803.4169	993.8781
804.0973	996.0275
804.7100	998.1234
805.2758	1000.1741
805.8154	1002.1880
806.3497	1004.1734
806.8997	1006.1387
807.4860	1008.0923
808.1294	1010.0425
808.8429	1011.9954
809.6218	1013.9513
810.4587	1015.9098
811.3464	1017.8707
812.2777	1019.8336
813.2453	1021.7982
814.2419	1023.7642
815.2603	1025.7311
816.2932	1027.6987
817.3333	1029.6666
