1486.0000	1375.0000
1487.1373	1374.6565
1488.2524	1374.3044
1489.3229	1373.9351
1490.3262	1373.5400
1491.2402	1373.1106
1492.0426	1372.6382
1492.7235	1372.1173
1493.3149	1371.5526
1493.8582	1370.9509
1494.3939	1370.3191
1494.9624	1369.6638
1495.5839	1368.9877
1496.2595	1368.2894
1496.9895	1367.5677
1497.7740	1366.8213
1498.6133	1366.0485
1499.5060	1365.2499
1500.4436	1364.4362
1501.4153	1363.6204
1502.4104	1362.8159
1503.4180	1362.0361
1504.4274	1361.2942
1505.4277	1360.6036
1506.4061	1359.9702
1507.3429	1359.3782
1508.2172	1358.8074
1509.0081	1358.2378
1509.6946	1357.6494
1510.2574	1357.0227
1510.7115	1356.3500
1511.1077	1355.6360
1511.4984	1354.8857
1511.9362	1354.1047
1512.4648	1353.2975
1513.0781	1352.4641
1513.7511	1351.6031
1514.4587	1350.7131
1515.1760	1349.7928
1515.8779	1348.8406
1516.5431	1347.8612
1517.1748	1346.9028
1517.7865	1346.0319
1518.3921	1345.3145
1519.0050	1344.8170
1519.6392	1344.6036
1520.3094	1344.6785
1521.0325	1344.9818
1521.8247	1345.4510
1522.7026	1346.0234
1523.6731	1346.6470
1524.7084	1347.3069
1525.7728	1347.9969
1526.8311	1348.7111
1527.8477	1349.4429
1528.7871	1350.1860
1529.6144	1350.9346
1530.3226	1351.6842
1530.9458	1352.4340
1531.5209	1353.1831
1532.0848	1353.9309
1532.6748	1354.6765
1533.3198	1355.4226
1534.0178	1356.1846
1534.7594	1356.9810
1535.5352	1357.8303
1536.3356	1358.7511
1537.1514	1359.7618
1537.9742	1360.8768
1538.8060	1362.0768
1539.6536	1363.3265
1540.5232	1364.5905
1541.4219	1365.8333
1542.3562	1367.0195
1543.3328	1368.1139
1544.3582	1369.0809
1545.4379	1369.8899
1546.5640	1370.5551
1547.7208	1371.1172
1548.8928	1371.6169
1550.0642	1372.0952
1551.2196	1372.5929
1552.3430	1373.1509
1553.4193	1373.8055
1554.4360	1374.5471
1555.3822	1375.3394
1556.2471	1376.1455
1557.0200	1376.9288
1557.6901	1377.6527
1558.2478	1378.2817
1558.7229	1378.8170
1559.1863	1379.2991
1559.7114	1379.7704
1560.3690	1380.2722
1561.1808	1380.8208
1562.1222	1381.4091
1563.1675	1382.0291
1564.2906	1382.6729
1565.4657	1383.3324
1566.6666	1384.0000
