1567.0000	1098.0000
1569.8140	1098.3759
1572.6249	1098.7506
1575.4298	1099.1233
1578.2256	1099.4927
1581.0092	1099.8579
1583.7776	1100.2178
1586.5277	1100.5710
1589.2566	1100.9170
1591.9612	1101.2543
1594.6384	1101.5820
1597.2853	1101.8989
1599.8988	1102.2042
1602.4757	1102.4966
1605.0132	1102.7750
1607.5082	1103.0385
1609.9575	1103.2859
1612.3583	1103.5161
1614.7073	1103.7283
1617.0017	1103.9210
1619.2386	1104.0935
1621.4209	1104.2450
1623.5559	1104.3751
1625.6514	1104.4835
1627.7146	1104.5698
1629.7534	1104.6337
1631.7753	1104.6748
1633.7880	1104.6927
1635.7988	1104.6871
1637.8157	1104.6577
1639.8461	1104.6041
1641.8975	1104.5259
1643.9775	1104.4229
1646.0940	1104.2944
1648.2542	1104.1404
1650.4659	1103.9603
1652.7335	1103.7544
1655.0546	1103.5242
1657.4258	1103.2708
1659.8440	1102.9960
1662.3058	1102.7012
1664.8080	1102.3878
1667.3472	1102.0574
1669.9202	1101.7115
1672.5237	1101.3516
1675.1543	1100.9790
1677.8088	1100.5953
1680.4839	1100.2021
1683.1764	1099.8008
1685.8828	1099.3929
1688.6001	1098.9799
1691.3247	1098.5631
1694.0536	1098.1443
1696.7832	1097.7249
1699.5105	1097.3062
1702.2329	1096.8892
1704.9502	1096.4723
1707.6628	1096.0537
1710.3715	1095.6313
1713.0763	1095.2035
1715.7778	1094.7682
1718.4766	1094.3234
1721.1730	1093.8672
1723.8674	1093.3977
1726.5603	1092.9130
1729.2521	1092.4113
1731.9432	1091.8904
1734.6343	1091.3486
1737.3254	1090.7838
1740.0173	1090.1943
1742.7103	1089.5781
1745.4049	1088.9331
1748.1014	1088.2577
1750.8005	1087.5497
1753.5023	1086.8073
1756.2075	1086.0288
1758.9163	1085.2148
1761.6289	1084.3671
1764.3457	1083.4871
1767.0668	1082.5762
1769.7925	1081.6361
1772.5232	1080.6685
1775.2590	1079.6747
1778.0002	1078.6564
1780.7471	1077.6151
1783.4999	1076.5525
1786.2589	1075.4700
1789.0243	1074.3693
1791.7964	1073.2517
1794.5756	1072.1190
1797.3618	1070.9728
1800.1556	1069.8145
1802.9572	1068.6455
1805.7666	1067.4678
1808.5845	1066.2826
1811.4106	1065.0917
1814.2457	1063.8965
1817.0896	1062.6981
1819.9413	1061.4971
1822.7999	1060.2933
1825.6646	1059.0870
1828.5343	1057.8779
1831.4080	1056.6664
1834.2847	1055.4524
1837.1633	1054.2360
1840.0432	1053.0171
1842.9231	1051.7959
1845.8020	1050.5725
1848.6792	1049.3469
1851.5533	1048.1191
1854.4238	1046.8893
1857.2893	1045.6575
1860.1492	1044.4236
1863.0022	1043.1879
1865.8474	1041.9502
1868.6838	1040.7108
1871.5106	1039.4697
1874.3267	1038.2268
1877.1310	1036.9824
1879.9226	1035.7363
1882.7004	1034.4893
1885.4628	1033.2422
1888.2080	1031.9965
1890.9343	1030.7535
1893.6403	1029.5146
1896.3240	1028.2812
1898.9839	1027.0544
1901.6184	1025.8358
1904.2256	1024.6265
1906.8041	1023.4279
1909.3521	1022.2412
1911.8679	1021.0680
1914.3499	1019.9095
1916.7964	1018.7669
1919.2057	1017.6417
1921.5762	1016.5352
1923.9060	1015.4487
1926.1938	1014.3835
1928.4377	1013.3409
1930.6361	1012.3223
1932.7878	1011.3287
1934.8978	1010.3565
1936.9747	1009.3998
1939.0272	1008.4523
1941.0640	1007.5078
1943.0938	1006.5604
1945.1252	1005.6036
1947.1671	1004.6315
1949.2280	1003.6379
1951.3169	1002.6166
1953.4423	1001.5615
1955.6129	1000.4663
1957.8374	999.3250
1960.1246	998.1314
1962.4832	996.8793
1964.9218	995.5626
1967.4491	994.1751
1970.0740	992.7107
1972.8041	991.1638
1975.6289	989.5411
1978.5215	987.8605
1981.4539	986.1402
1984.3982	984.3986
1987.3270	982.6537
1990.2123	980.9241
1993.0262	979.2278
1995.7412	977.5833
1998.3293	976.0087
2000.7629	974.5223
2003.0142	973.1425
2005.0553	971.8874
2006.8584	970.7753
2008.3960	969.8246
2009.6399	969.0533
2010.5627	968.4800
2011.1365	968.1228
2011.3334	968.0000
