1540.0000	769.0000
1539.9517	771.9079
1539.9031	774.8159
1539.8544	777.7243
1539.8052	780.6331
1539.7556	783.5426
1539.7053	786.4529
1539.6544	789.3642
1539.6027	792.2766
1539.5498	795.1902
1539.4960	798.1053
1539.4409	801.0221
1539.3844	803.9406
1539.3265	806.8610
1539.2671	809.7835
1539.2059	812.7083
1539.1429	815.6355
1539.0780	818.5652
1539.0110	821.4977
1538.9418	824.4331
1538.8704	827.3715
1538.7964	830.3132
1538.7198	833.2582
1538.6407	836.2067
1538.5587	839.1590
1538.4739	842.1151
1538.3860	845.0753
1538.2948	848.0396
1538.2004	851.0082
1538.1027	853.9814
1538.0015	856.9592
1537.8965	859.9417
1537.7885	862.9279
1537.6774	865.9169
1537.5638	868.9076
1537.4481	871.8989
1537.3308	874.8898
1537.2120	877.8793
1537.0923	880.8663
1536.9719	883.8497
1536.8514	886.8286
1536.7311	889.8018
1536.6112	892.7682
1536.4924	895.7270
1536.3749	898.6769
1536.2590	901.6171
1536.1453	904.5463
1536.0341	907.4636
1535.9257	910.3679
1535.8204	913.2582
1535.7190	916.1334
1535.6215	918.9924
1535.5283	921.8343
1535.4399	924.6580
1535.3567	927.4623
1535.2791	930.2464
1535.2073	933.0091
1535.1417	935.7493
1535.0830	938.4661
1535.0314	941.1584
1534.9871	943.8251
1534.9504	946.4660
1534.9214	949.0819
1534.8998	951.6740
1534.8855	954.2432
1534.8783	956.7905
1534.8781	959.3171
1534.8849	961.8239
1534.8983	964.3120
1534.9185	966.7825
1534.9451	969.2363
1534.9780	971.6746
1535.0173	974.0982
1535.0626	976.5084
1535.1139	978.9060
1535.1711	981.2922
1535.2340	983.6680
1535.3025	986.0345
1535.3763	988.3926
1535.4556	990.7434
1535.5400	993.0879
1535.6295	995.4272
1535.7240	997.7623
1535.8232	1000.0944
1535.9271	1002.4242
1536.0355	1004.7530
1536.1484	1007.0815
1536.2659	1009.4105
1536.3877	1011.7402
1536.5139	1014.0715
1536.6447	1016.4047
1536.7799	1018.7404
1536.9197	1021.0791
1537.0638	1023.4214
1537.2125	1025.7678
1537.3657	1028.1190
1537.5234	1030.4753
1537.6855	1032.8375
1537.8523	1035.2059
1538.0234	1037.5812
1538.1992	1039.9639
1538.3795	1042.3545
1538.5642	1044.7534
1538.7535	1047.1615
1538.9474	1049.5791
1539.1459	1052.0068
1539.3488	1054.4451
1539.5563	1056.8945
1539.7683	1059.3558
1539.9849	1061.8292
1540.2062	1064.3152
1540.4323	1066.8123
1540.6637	1069.3188
1540.9008	1071.8328
1541.1438	1074.3525
1541.3933	1076.8763
1541.6495	1079.4023
1541.9128	1081.9286
1542.1837	1084.4535
1542.4624	1086.9751
1542.7493	1089.4917
1543.0448	1092.0016
1543.3492	1094.5027
1543.6631	1096.9934
1543.9866	1099.4720
1544.3202	1101.9365
1544.6643	1104.3853
1545.0192	1106.8163
1545.3851	1109.2280
1545.7627	1111.6184
1546.1522	1113.9858
1546.5541	1116.3286
1546.9685	1118.6445
1547.3960	1120.9323
1547.8368	1123.1897
1548.2914	1125.4153
1548.7592	1127.6094
1549.2389	1129.7737
1549.7297	1131.9102
1550.2302	1134.0205
1550.7395	1136.1064
1551.2565	1138.1698
1551.7798	1140.2124
1552.3085	1142.2361
1552.8414	1144.2424
1553.3776	1146.2335
1553.9155	1148.2109
1554.4546	1150.1766
1554.9933	1152.1322
1555.5306	1154.0796
