1393.0000	530.0000
1394.3033	531.3629
1395.6185	532.6785
1396.9576	533.9000
1398.3325	534.9802
1399.7551	535.8718
1401.2368	536.5388
1402.7855	537.0173
1404.4076	537.3732
1406.1093	537.6724
1407.8971	537.9811
1409.7743	538.3502
1411.7295	538.7603
1413.7469	539.1708
1415.8108	539.5413
1417.9055	539.8314
1420.0151	540.0007
1422.1306	540.0222
1424.2681	539.9219
1426.4500	539.7391
1428.6987	539.5125
1431.0369	539.2813
1433.4868	539.0845
1436.0703	538.9604
1438.7826	538.9257
1441.5853	538.9683
1444.4379	539.0748
1447.2994	539.2318
1450.1296	539.4255
1452.8877	539.6425
1455.5331	539.8693
1458.0260	540.0924
1460.3562	540.3026
1462.5499	540.4957
1464.6355	540.6678
1466.6416	540.8151
1468.5963	540.9339
1470.5283	541.0202
1472.4579	541.0729
1474.3914	541.0953
1476.3333	541.0915
1478.2886	541.0652
1480.2616	541.0205
1482.2568	540.9618
1484.2733	540.9005
1486.3059	540.8533
1488.3497	540.8366
1490.3998	540.8672
1492.4512	540.9617
1494.4982	541.1330
1496.5276	541.3591
1498.5226	541.5995
1500.4663	541.8134
1502.3416	541.9599
1504.1316	541.9982
1505.8354	541.9053
1507.5039	541.7148
1509.1978	541.4718
1510.9780	541.2213
1512.9055	541.0082
1515.0250	540.8691
1517.3063	540.8007
1519.6975	540.7885
1522.1470	540.8177
1524.6029	540.8739
1527.0137	540.9425
1529.3274	541.0089
1531.5092	541.0612
1533.5664	541.0942
1535.5139	541.1039
1537.3666	541.0864
1539.1389	541.0375
1540.8458	540.9542
1542.5071	540.8572
1544.1473	540.7903
1545.7914	540.7987
1547.4640	540.9274
1549.1888	541.2167
1550.9780	541.6536
1552.8359	542.1928
1554.7671	542.7886
1556.7761	543.3952
1558.8676	543.9667
1561.0383	544.4682
1563.2498	544.9164
1565.4523	545.3438
1567.5963	545.7828
1569.6322	546.2660
1571.5105	546.8257
1573.1907	547.4901
1574.7189	548.2465
1576.1898	549.0590
1577.6986	549.8918
1579.3405	550.7090
1581.2032	551.4766
1583.2805	552.1841
1585.4979	552.8384
1587.7803	553.4469
1590.0521	554.0166
1592.2378	554.5547
1594.2621	555.0684
1596.0825	555.5599
1597.7450	556.0182
1599.3099	556.4301
1600.8381	556.7823
1602.3896	557.0618
1603.9999	557.2715
1605.6547	557.4457
1607.3344	557.6223
1609.0193	557.8392
1610.6903	558.1334
1612.3500	558.5092
1614.0280	558.9301
1615.7556	559.3566
1617.5645	559.7497
1619.4855	560.0703
1621.5276	560.3005
1623.6548	560.4641
1625.8268	560.5894
1628.0024	560.7050
1630.1411	560.8395
1632.2023	561.0212
1634.1637	561.2698
1636.0592	561.5783
1637.9329	561.9351
1639.8289	562.3283
1641.7913	562.7462
1643.8630	563.1769
1646.0535	563.6049
1648.3284	564.0101
1650.6509	564.3718
1652.9841	564.6697
1655.2911	564.8834
1657.5352	564.9923
1659.6818	564.9800
1661.7151	564.8612
1663.6279	564.6650
1665.4136	564.4206
1667.0646	564.1571
1668.5750	563.9042
1669.9768	563.7068
1671.3523	563.6302
1672.7876	563.7413
1674.3685	564.1065
1676.1444	564.7554
1678.0894	565.6400
1680.1674	566.7023
1682.3429	567.8847
1684.5801	569.1293
1686.8435	570.3781
1689.0981	571.5748
1691.3313	572.6947
1693.5531	573.7462
1695.7747	574.7389
1698.0071	575.6829
1700.2615	576.5878
1702.5491	577.4634
1704.8805	578.3196
1707.2505	579.1644
1709.6309	580.0035
1711.9924	580.8423
1714.3054	581.6865
1716.5403	582.5414
1718.6675	583.4126
1720.6582	584.3055
1722.5105	585.2170
1724.2646	586.1315
1725.9647	587.0321
1727.6542	587.9021
1729.3771	588.7247
1731.1744	589.4846
1733.0552	590.1855
1735.0065	590.8443
1737.0149	591.4778
1739.0669	592.1028
1741.1493	592.7365
1743.2487	593.3944
1745.3538	594.0735
1747.4548	594.7559
1749.5422	595.4234
1751.6060	596.0577
1753.6366	596.6406
1755.6245	597.1541
1757.5697	597.5923
1759.4885	597.9694
1761.3983	598.3011
1763.3167	598.6035
1765.2612	598.8921
1767.2480	599.1826
1769.2731	599.4836
1771.3182	599.7994
1773.3650	600.1338
1775.3948	600.4908
1777.3892	600.8745
1779.3307	601.2890
1781.2167	601.7422
1783.0530	602.2440
1784.8455	602.8043
1786.6002	603.4329
1788.3232	604.1399
1790.0249	604.9272
1791.7260	605.7789
1793.4486	606.6763
1795.2150	607.6008
1797.0474	608.5338
1798.9664	609.4570
1800.9622	610.3571
1802.9928	611.2260
1805.0159	612.0558
1806.9882	612.8387
1808.8671	613.5667
1810.6106	614.2324
1812.2209	614.8419
1813.7643	615.4216
1815.3118	615.9996
1816.9343	616.6036
1818.7019	617.2612
1820.6350	617.9824
1822.6873	618.7534
1824.8074	619.5587
1826.9443	620.3829
1829.0470	621.2106
1831.0642	622.0264
