532.0000	1160.0000
531.1232	1162.5413
530.2153	1165.0833
529.2449	1167.6266
528.1810	1170.1721
526.9922	1172.7206
525.6475	1175.2726
524.1156	1177.8290
522.3661	1180.3904
520.4087	1182.9594
518.3134	1185.5409
516.1550	1188.1405
514.0084	1190.7633
511.9485	1193.4148
510.0499	1196.1001
508.3877	1198.8246
507.0367	1201.5936
506.0689	1204.4121
505.4944	1207.2750
505.2608	1210.1681
505.3130	1213.0763
505.5959	1215.9845
506.0543	1218.8779
506.6331	1221.7415
507.2773	1224.5602
507.9348	1227.3206
508.5917	1230.0256
509.2585	1232.6893
509.9464	1235.3256
510.6663	1237.9487
511.4294	1240.5726
512.2466	1243.2115
513.1292	1245.8795
514.0787	1248.5796
515.0728	1251.2865
516.0848	1253.9701
517.0884	1256.6002
518.0570	1259.1469
518.9641	1261.5798
519.7833	1263.8690
520.4915	1265.9888
521.1011	1267.9570
521.6450	1269.8168
522.1557	1271.6113
522.6664	1273.3842
523.2089	1275.1779
523.7753	1277.0059
524.3021	1278.8414
524.7217	1280.6548
524.9663	1282.4160
524.9702	1284.0957
524.7458	1285.6869
524.4192	1287.2144
524.1249	1288.7056
523.9977	1290.1879
524.0754	1291.6025
524.1310	1292.6541
523.8934	1293.0085
523.2084	1292.5206
522.1404	1291.3956
520.7770	1289.8766
519.2061	1288.2068
517.5185	1286.6177
515.8229	1285.2732
514.2344	1284.3124
512.8680	1283.8744
511.8386	1284.0980
511.1844	1285.0248
510.7664	1286.4712
510.4203	1288.2218
509.9819	1290.0613
509.3353	1291.8270
508.5374	1293.5481
507.6849	1295.2961
506.8743	1297.1431
506.2018	1299.1611
505.7577	1301.4152
505.5414	1303.8752
505.4854	1306.4403
505.5204	1309.0078
505.5773	1311.4755
505.5869	1313.7405
505.4802	1315.7004
505.2272	1317.3187
504.9110	1318.7474
504.6347	1320.1726
504.5015	1321.7804
504.5847	1323.7069
504.7843	1325.8013
504.9383	1327.8088
504.8841	1329.4749
504.4595	1330.5447
503.5663	1330.8682
502.3192	1330.6433
500.8768	1330.1395
499.3887	1329.6013
497.9236	1329.0525
496.5084	1328.4019
495.1694	1327.5574
493.9331	1326.4360
492.8222	1325.1910
491.8559	1324.2313
491.0532	1323.9786
490.4221	1324.7515
489.9152	1326.3516
489.4680	1328.4191
489.0159	1330.5939
488.4945	1332.5160
487.8701	1333.9316
487.2299	1335.0001
486.6901	1335.9811
486.3592	1337.1228
486.1779	1338.4304
485.9269	1339.6768
485.3807	1340.6260
484.4258	1341.1490
483.2252	1341.3822
481.9834	1341.5017
480.8623	1341.6691
479.8586	1341.9895
478.9298	1342.5546
478.0242	1343.4154
477.0625	1344.4945
475.9598	1345.6891
474.6310	1346.8962
473.0131	1348.0288
471.1558	1349.0828
469.1458	1350.0807
467.0698	1351.0452
465.0143	1351.9991
463.0662	1352.9651
461.2908	1353.9564
459.6584	1354.9438
458.1132	1355.8866
456.5992	1356.7439
455.0604	1357.4750
453.4505	1358.0514
451.7658	1358.5012
450.0146	1358.8680
448.2052	1359.1959
446.3460	1359.5284
444.4474	1359.8921
442.5265	1360.2587
440.6016	1360.5896
438.6909	1360.8462
436.8130	1360.9896
434.9832	1360.9883
433.1982	1360.8558
431.4468	1360.6252
429.7178	1360.3290
428.0000	1360.0000
