366.0000	97.0000
365.3463	98.3369
364.6071	99.7072
363.6981	101.1381
362.5491	102.5853
361.0986	103.9589
359.3228	105.1762
357.4435	106.2034
355.7812	107.0264
354.5723	107.6496
353.4290	108.2163
351.7856	108.8992
349.8166	109.6379
348.0180	110.2709
346.7656	110.6836
345.7319	111.0369
344.4871	111.5022
343.0582	111.9829
341.5525	112.3669
340.0461	112.7023
338.5984	113.0743
337.1592	113.4585
335.6021	113.7543
333.9035	113.9408
332.1942	114.1183
330.5977	114.3792
329.0771	114.6802
327.5223	114.9153
325.8966	115.0537
324.2570	115.1602
322.6445	115.2909
320.9939	115.4305
319.2194	115.5470
317.5820	115.7547
316.7561	116.3414
317.0627	117.3380
318.0326	118.2522
319.2116	119.0117
320.2407	119.8416
321.0855	120.7440
321.8965	121.5621
322.1162	122.3576
321.3146	123.2129
320.1609	123.9866
318.9000	124.5588
317.1199	124.8670
314.6429	124.9007
311.9298	124.7630
309.5336	124.5735
307.9672	124.4455
306.9261	124.3600
305.4592	124.1916
303.5122	123.9439
301.4650	123.6830
299.6366	123.4627
298.0349	123.2739
296.5709	123.0896
295.0980	122.9217
293.3973	122.8315
291.3578	122.8486
289.2518	122.8849
287.4325	122.8274
286.0720	122.5768
284.7044	122.0821
282.8403	121.3277
280.6742	120.4417
278.6492	119.6047
277.1718	118.9800
276.1238	118.4865
275.0383	117.8946
273.8306	117.2949
272.6263	116.9363
271.4423	116.8338
270.2210	116.8944
268.8320	117.1292
267.1761	117.5700
265.4597	118.1679
263.9917	118.8464
262.8307	119.5217
261.5630	120.0974
259.9433	120.5261
258.2330	120.8776
256.7380	121.2293
255.4313	121.5545
254.0705	121.7620
252.6375	121.8935
251.3112	122.1051
250.1055	122.3935
248.8324	122.5675
247.6294	122.8133
246.9031	123.6261
246.3970	124.7363
245.5743	125.5261
244.6609	126.1271
244.0608	126.8375
243.9725	127.7369
244.3605	128.6823
245.0219	129.5133
245.6536	130.1574
246.0000	130.5000
