125.0000	415.0000
126.4734	415.3232
127.9631	415.6402
129.4854	415.9449
131.0567	416.2312
132.6920	416.4932
134.3899	416.7288
136.1368	416.9387
137.9190	417.1237
139.7226	417.2845
141.5338	417.4223
143.3368	417.5453
145.1150	417.6660
146.8519	417.7967
148.5305	417.9500
150.1340	418.1392
151.6418	418.3858
153.0312	418.7158
154.2798	419.1552
155.3716	419.7256
156.3685	420.3957
157.3840	421.0993
158.5318	421.7697
159.8726	422.3588
161.3343	422.8647
162.8242	423.2924
164.2499	423.6471
165.5425	423.9327
166.7481	424.1474
167.9467	424.2876
169.2138	424.3525
170.4612	424.4282
171.4001	424.7076
171.7386	425.3823
171.4133	426.4452
170.6020	427.6796
169.4938	428.8587
168.2896	429.7932
167.2595	430.5172
166.6990	431.1482
166.8733	431.7898
167.7349	432.4054
169.0548	432.8771
170.6055	433.0960
172.2146	433.1076
173.7526	433.0778
175.0912	433.1756
176.1017	433.5624
176.6442	434.2033
176.5685	434.8581
175.8384	435.4109
174.6055	435.9666
173.0386	436.6505
171.3096	437.5777
169.6334	438.7007
168.2597	439.8426
167.4390	440.8227
167.4198	441.4613
168.2648	441.6720
169.6919	441.5409
171.3821	441.1725
173.0211	440.6783
174.3571	440.2600
175.1823	440.1820
175.3025	440.6961
174.7672	441.7857
173.8458	443.1929
172.8152	444.6510
171.9432	445.9023
171.2723	446.9041
170.6115	447.8375
169.7587	448.8936
168.5513	450.2265
167.0318	451.7969
165.3098	453.5024
163.4948	455.2403
161.6965	456.9081
160.0243	458.4033
158.5821	459.6300
157.3661	460.6193
156.2764	461.5151
155.2098	462.4654
154.0632	463.6176
152.7830	465.0480
151.4175	466.6848
150.0282	468.4376
148.6764	470.2159
147.4233	471.9293
146.3293	473.4882
145.4000	474.8433
144.5549	476.0093
143.7055	477.0066
142.7641	477.8557
141.6948	478.5919
140.5669	479.2810
139.4621	479.9921
138.4588	480.7917
137.5730	481.6927
136.7666	482.6625
136.0000	483.6667
