825.0000	283.0000
824.4977	284.4729
823.9950	285.9727
823.4917	287.5262
822.9902	289.1430
822.5040	290.7679
822.0490	292.3299
821.6413	293.7917
821.2991	295.3030
821.0411	297.0797
820.8803	299.2950
820.7859	301.8028
820.7073	304.3109
820.5939	306.5262
820.4023	308.1677
820.3000	309.2892
820.6859	310.3135
821.7094	311.3572
823.0674	311.9740
824.4344	311.7155
825.7278	310.7118
827.0117	309.4423
828.3515	308.3641
829.8031	307.5742
831.4153	306.9124
833.2359	306.2138
835.2599	305.3701
837.4130	304.3483
839.6158	303.1205
841.7891	301.6588
843.8564	299.9796
845.7587	298.3376
847.4427	297.0675
848.8549	296.5043
849.9233	296.9042
850.4698	298.0763
850.3140	299.6854
849.6164	301.5337
848.7298	303.5004
848.0092	305.4656
847.7226	307.3274
847.7708	309.0589
847.9579	310.6528
848.1131	312.1065
848.2733	313.4545
848.5763	314.7487
849.1390	315.9977
850.0292	317.1100
851.2957	317.9803
852.7995	318.4985
854.2542	318.5516
855.4268	318.0630
856.4951	317.2195
857.8143	316.3219
859.5668	315.5658
861.5576	314.9188
863.5424	314.3181
865.2770	313.7120
866.5276	313.3341
867.0730	313.7181
866.9009	315.0419
866.3632	316.8333
865.8474	318.5587
865.6594	319.9206
865.9829	320.9754
866.9347	321.8049
868.3858	322.4735
870.1406	323.0412
872.0377	323.5389
874.0241	323.9049
876.0685	324.0592
878.1395	323.9227
880.1995	323.4941
882.2008	322.9003
884.0944	322.2804
885.8345	321.7678
887.4395	321.3554
888.9940	320.8931
890.5848	320.2265
892.2451	319.3136
893.9318	318.2742
895.5956	317.2407
897.1841	316.3287
898.6133	315.5126
899.7837	314.6937
900.6309	313.7815
901.3756	312.7537
902.3710	311.6210
903.7474	310.4003
905.2803	309.1181
906.7138	307.8019
907.8244	306.4760
908.6503	305.1397
909.3563	303.7802
910.0948	302.3911
910.9169	301.0153
911.8278	299.7181
912.8292	298.5536
913.8978	297.4993
915.0000	296.5000
