1454.0000	646.0000
1455.7823	646.6980
1457.5643	647.3958
1459.3457	648.0934
1461.1261	648.7905
1462.9054	649.4869
1464.6831	650.1827
1466.4589	650.8776
1468.2325	651.5714
1470.0038	652.2640
1471.7723	652.9552
1473.5377	653.6450
1475.2997	654.3331
1477.0581	655.0194
1478.8124	655.7038
1480.5624	656.3860
1482.3079	657.0661
1484.0483	657.7437
1485.7837	658.4188
1487.5134	659.0912
1489.2373	659.7608
1490.9551	660.4274
1492.6664	661.0908
1494.3710	661.7509
1496.0684	662.4076
1497.7585	663.0607
1499.4409	663.7100
1501.1154	664.3555
1502.7815	664.9969
1504.4391	665.6342
1506.0876	666.2671
1507.7271	666.8955
1509.3571	667.5193
1510.9780	668.1395
1512.5909	668.7570
1514.1963	669.3729
1515.7949	669.9884
1517.3876	670.6046
1518.9750	671.2224
1520.5580	671.8431
1522.1372	672.4678
1523.7135	673.0975
1525.2875	673.7333
1526.8601	674.3763
1528.4319	675.0278
1530.0037	675.6886
1531.5763	676.3600
1533.1503	677.0430
1534.7267	677.7386
1536.3059	678.4482
1537.8890	679.1727
1539.4766	679.9131
1541.0693	680.6708
1542.6681	681.4466
1544.2736	682.2417
1545.8866	683.0573
1547.5078	683.8943
1549.1379	684.7540
1550.7778	685.6375
1552.4282	686.5457
1554.0897	687.4797
1555.7632	688.4409
1557.4491	689.4292
1559.1471	690.4441
1560.8573	691.4849
1562.5795	692.5508
1564.3136	693.6412
1566.0596	694.7554
1567.8174	695.8926
1569.5868	697.0521
1571.3677	698.2333
1573.1602	699.4354
1574.9640	700.6577
1576.7791	701.8995
1578.6052	703.1602
1580.4426	704.4389
1582.2910	705.7351
1584.1501	707.0479
1586.0203	708.3767
1587.9010	709.7208
1589.7924	711.0795
1591.6942	712.4520
1593.6064	713.8378
1595.5291	715.2359
1597.4619	716.6458
1599.4049	718.0668
1601.3579	719.4980
1603.3209	720.9390
1605.2937	722.3888
1607.2762	723.8468
1609.2686	725.3124
1611.2703	726.7847
1613.2816	728.2632
1615.3022	729.7471
1617.3322	731.2356
1619.3712	732.7281
1621.4194	734.2239
1623.4766	735.7223
1625.5427	737.2225
1627.6176	738.7239
1629.7012	740.2258
1631.7936	741.7281
1633.8949	743.2308
1636.0052	744.7341
1638.1248	746.2380
1640.2537	747.7427
1642.3918	749.2481
1644.5396	750.7544
1646.6970	752.2616
1648.8641	753.7698
1651.0413	755.2792
1653.2283	756.7897
1655.4255	758.3015
1657.6331	759.8147
1659.8510	761.3293
1662.0793	762.8453
1664.3184	764.3630
