274.0000	31.0000
274.6182	32.8357
275.1927	34.6646
275.6799	36.4800
276.0380	38.2765
276.2552	40.0673
276.3410	41.8794
276.3060	43.7390
276.1757	45.6293
275.9955	47.4765
275.8122	49.2032
275.6499	50.7726
275.4709	52.2610
275.2277	53.7624
274.9164	55.2905
274.5919	56.7529
274.3046	58.0635
274.0236	59.2823
273.6700	60.5542
273.2010	61.9749
272.6182	63.5786
271.9290	65.3882
271.1862	67.2989
270.4812	69.0993
269.9062	70.5756
269.4586	71.6608
268.9167	72.6285
268.1293	73.7167
267.2224	74.9351
266.3621	76.2514
265.5976	77.5748
264.8792	78.7647
264.1635	79.7340
263.4536	80.6598
262.7698	81.7640
262.1545	83.0289
261.6583	84.3386
261.2907	85.6404
261.0065	86.9659
260.7668	88.3422
260.5759	89.7499
260.4505	91.1583
260.4120	92.5733
260.4876	94.0396
260.7144	95.5474
261.1807	96.7939
261.9853	97.4040
263.1187	97.4132
264.4685	97.2035
265.8170	96.8881
266.8651	96.3521
267.5667	95.5525
268.3992	94.6079
269.6198	93.6150
270.9042	92.5863
271.8698	91.5255
272.5077	90.4917
273.2384	89.6060
274.2305	88.8316
275.1602	87.8435
275.7518	86.4012
276.1368	84.7334
276.5513	83.1888
277.1490	81.9794
277.8424	80.9158
278.5131	79.7583
279.1509	78.4554
279.7981	77.0465
280.4491	75.5967
280.9910	74.2273
281.3131	73.0585
281.6171	72.0526
282.3507	71.0439
283.5223	70.0405
284.8044	69.1840
285.9362	68.5704
286.9802	68.0853
288.0661	67.5707
289.1935	66.9595
290.3084	66.2251
291.3701	65.3847
292.3495	64.4912
293.2638	63.5957
294.2340	62.7433
295.3556	61.9720
296.5109	61.2868
297.5215	60.6817
298.3928	60.1523
299.2868	59.6923
300.2793	59.2593
301.3776	58.8063
302.5020	58.4174
303.5461	58.2115
304.5396	58.0358
305.5947	57.6490
306.8302	57.2463
308.3412	57.1535
309.9037	57.3347
311.0766	57.5076
311.6667	57.5000
