1982.0000	191.0000
1980.5581	190.4656
1979.1234	189.9327
1977.7028	189.4027
1976.3035	188.8770
1974.9325	188.3571
1973.5967	187.8445
1972.2936	187.3415
1971.0038	186.8519
1969.7070	186.3796
1968.3824	185.9286
1967.0096	185.5028
1965.5751	185.1051
1964.0942	184.7329
1962.5901	184.3828
1961.0854	184.0512
1959.6034	183.7344
1958.1666	183.4288
1956.7891	183.1308
1955.4661	182.8365
1954.1912	182.5419
1952.9575	182.2433
1951.7585	181.9367
1950.6162	181.5989
1949.6155	181.1651
1948.8495	180.5647
1948.4108	179.7275
1948.3241	178.6297
1948.4969	177.3272
1948.8251	175.8840
1949.2042	174.3642
1949.5303	172.8315
1949.7368	171.3357
1949.8662	169.8853
1949.9801	168.4814
1950.1406	167.1250
1950.4093	165.8173
1950.8392	164.5585
1951.4082	163.3419
1952.0549	162.1569
1952.7178	160.9929
1953.3356	159.8395
1953.8536	158.6853
1954.2903	157.5112
1954.7051	156.2938
1955.1589	155.0094
1955.7120	153.6344
1956.4186	152.1501
1957.2181	150.6234
1957.9537	149.1933
1958.4656	148.0012
1958.5935	147.1885
1958.1912	146.8826
1957.3204	146.9989
1956.2045	147.2878
1955.0712	147.4953
1954.1049	147.4113
1953.2798	147.0406
1952.5061	146.4534
1951.6945	145.7201
1950.7993	144.9088
1949.8372	144.0847
1948.8296	143.3126
1947.7979	142.6575
1946.7712	142.1716
1945.8564	141.7832
1945.2046	141.3501
1944.9636	140.7309
1945.1323	139.8706
1945.5088	138.8303
1945.8768	137.6794
1946.0244	136.4859
1945.8784	135.2839
1945.5323	134.0661
1945.0898	132.8228
1944.6544	131.5441
1944.3250	130.2211
1944.1276	128.8548
1944.0300	127.4549
1943.9985	126.0310
1943.9990	124.5927
1943.9978	123.1498
1943.9764	121.7053
1943.9469	120.2494
1943.9249	118.7707
1943.9261	117.2578
1943.9662	115.6993
1944.0601	114.0846
1944.2103	112.4178
1944.4089	110.7152
1944.6477	108.9936
1944.9183	107.2699
1945.2126	105.5607
1945.5222	103.8828
1945.8403	102.2481
1946.1647	100.6521
1946.4941	99.0870
1946.8273	97.5451
1947.1630	96.0187
1947.5000	94.5000
