1613.0000	1033.0000
1610.3130	1032.5603
1607.6490	1032.1068
1605.0315	1031.6257
1602.4834	1031.1034
1600.0280	1030.5261
1597.6884	1029.8799
1595.4854	1029.1539
1593.4126	1028.3655
1591.4484	1027.5492
1589.5703	1026.7396
1587.7561	1025.9716
1585.9838	1025.2778
1584.2327	1024.6583
1582.4838	1024.0863
1580.7178	1023.5339
1578.9158	1022.9736
1577.0637	1022.3881
1575.1667	1021.7965
1573.2339	1021.2261
1571.2742	1020.7038
1569.2966	1020.2568
1567.3120	1019.8980
1565.3350	1019.6078
1563.3805	1019.3620
1561.4637	1019.1364
1559.6001	1018.9080
1557.8105	1018.7048
1556.1230	1018.6216
1554.5668	1018.7574
1553.1698	1019.2101
1551.9436	1020.0167
1550.8754	1021.1284
1549.9507	1022.4904
1549.1511	1024.0337
1548.4152	1025.5266
1547.6526	1026.6306
1546.7729	1027.0068
1545.7106	1026.5187
1544.4491	1025.4337
1542.9780	1024.0673
1541.2872	1022.7338
1539.3951	1021.6413
1537.3821	1020.7682
1535.3364	1020.0632
1533.3466	1019.4750
1531.5009	1018.9520
1529.8534	1018.4382
1528.3546	1017.8627
1526.9357	1017.1519
1525.5276	1016.2322
1524.0992	1015.1252
1522.7317	1014.1367
1521.5269	1013.6254
1520.5823	1013.9374
1519.8842	1015.0980
1519.3014	1016.7968
1518.6974	1018.7071
1517.9412	1020.5113
1517.0396	1022.1141
1516.1423	1023.6514
1515.4060	1025.2698
1514.9871	1027.1160
1514.9543	1029.2479
1515.0798	1031.4253
1515.0741	1033.3453
1514.6472	1034.7051
1513.5326	1035.2260
1511.7629	1034.9380
1509.5789	1034.0865
1507.2249	1032.9211
1504.9457	1031.6912
1502.9827	1030.6431
1501.4155	1029.8683
1500.1006	1029.2439
1498.8770	1028.6311
1497.5896	1027.8972
1496.1741	1027.0160
1494.6422	1026.0516
1493.0084	1025.0706
1491.2874	1024.1392
1489.4988	1023.2919
1487.6747	1022.4937
1485.8481	1021.7010
1484.0527	1020.8704
1482.3210	1019.9603
1480.6653	1019.0197
1479.0714	1018.2155
1477.5229	1017.7225
1476.0038	1017.7148
1474.5071	1018.2648
1473.0463	1019.2277
1471.6368	1020.4314
1470.2947	1021.7037
1469.0437	1022.8520
1467.9371	1023.6074
1467.0353	1023.6840
1466.3595	1022.8959
1465.7524	1021.5152
1465.0059	1019.9456
1463.9136	1018.5873
1462.4113	1017.6470
1460.6501	1017.0352
1458.8003	1016.6373
1457.0312	1016.3387
1455.4741	1016.0693
1454.0955	1015.9468
1452.8182	1016.1384
1451.5708	1016.8004
1450.3540	1017.9297
1449.2231	1019.4048
1448.2349	1021.1014
1447.4448	1022.8958
1446.8680	1024.7239
1446.4509	1026.6191
1446.1343	1028.6244
1445.8583	1030.7822
1445.5635	1033.1343
1445.1940	1035.6451
1444.6991	1038.1603
1444.0288	1040.5148
1443.1331	1042.5432
1441.9618	1044.0808
1440.4769	1044.9828
1438.7355	1045.2623
1436.8387	1045.0071
1434.8885	1044.3053
1432.9855	1043.2448
1431.1886	1041.9138
1429.4963	1040.4010
1427.9032	1038.7947
1426.4031	1037.1836
1424.9900	1035.6560
1423.6508	1034.2788
1422.3416	1033.0334
1421.0117	1031.8805
1419.6101	1030.7804
1418.0905	1029.6948
1416.4744	1028.5997
1414.8378	1027.4827
1413.2581	1026.3314
1411.8125	1025.1337
1410.5529	1023.9017
1409.3862	1022.7826
1408.1702	1021.9704
1406.7622	1021.6585
1405.1259	1021.8842
1403.4905	1022.2892
1402.1276	1022.4539
1401.2905	1021.9800
1400.8955	1020.8800
1400.5540	1019.5363
1399.8890	1018.3264
1398.8756	1017.3396
1397.7716	1016.4341
1396.8420	1015.4619
1396.2201	1014.3185
1395.7441	1012.9976
1395.2124	1011.5063
1394.4385	1009.8639
1393.4069	1008.2223
1392.2074	1006.8152
1390.9316	1005.8778
1389.6682	1005.6328
1388.4485	1006.0565
1387.2512	1006.8987
1386.0533	1007.9014
1384.8638	1008.9178
1383.7560	1010.0294
1382.8110	1011.3445
1382.1084	1012.9677
1381.6233	1014.7994
1381.1838	1016.4507
1380.6071	1017.5101
1379.7240	1017.5990
1378.5444	1016.7488
1377.2014	1015.2726
1375.8302	1013.4892
1374.5646	1011.7144
1373.4579	1010.1143
1372.4478	1008.6390
1371.4625	1007.2223
1370.4307	1005.7972
1369.2916	1004.3174
1368.0417	1002.8418
1366.6964	1001.4638
1365.2708	1000.2770
1363.7810	999.3720
1362.2930	998.7134
1360.9431	998.0864
1359.8732	997.2627
1359.1953	996.0748
1358.7639	994.8854
1358.3010	994.3297
1357.6042	994.8457
1356.7283	996.2013
1355.7819	998.0229
1354.8741	999.9376
1354.0735	1001.6866
1353.3441	1003.3090
1352.6335	1004.8917
1351.8892	1006.5216
1351.0635	1008.2761
1350.1597	1010.1426
1349.2091	1012.0577
1348.2434	1013.9577
1347.2946	1015.7786
1346.3928	1017.4649
1345.5558	1019.0527
1344.7930	1020.6350
1344.1136	1022.3058
1343.5270	1024.1582
1343.0157	1026.1892
1342.5118	1028.2108
1341.9414	1030.0140
1341.2306	1031.3901
1340.3083	1032.1501
1339.1299	1032.2946
1337.6648	1031.9286
1335.8887	1031.1566
1333.8611	1030.0518
1331.7059	1028.6638
1329.5485	1027.0420
1327.5139	1025.2352
1325.7278	1023.2928
1324.3091	1021.2642
1323.2494	1019.2032
1322.4204	1017.1688
1321.6890	1015.2195
1320.9219	1013.4144
1319.9878	1011.8113
1318.8385	1010.4221
1317.5525	1009.1888
1316.2191	1008.0477
1314.9275	1006.9349
1313.7321	1005.7953
1312.5703	1004.6036
1311.3555	1003.3404
1310.0004	1001.9865
1308.4298	1000.5256
1306.6617	998.9667
1304.7589	997.3307
1302.7844	995.6385
1300.8011	993.9114
1298.8723	992.1700
1297.0565	990.4329
1295.3702	988.6901
1293.8052	986.9162
1292.3529	985.0854
1291.0050	983.1719
1289.7529	981.1498
1288.5812	979.0167
1287.4382	976.8845
1286.2615	974.9012
1284.9885	973.2146
1283.5569	971.9723
1281.9097	971.3110
1280.0641	971.2280
1278.0873	971.6253
1276.0476	972.4033
1274.0131	973.4623
1272.0494	974.6838
1270.2041	975.8232
1268.5171	976.5830
1267.0283	976.6657
1265.7765	975.7819
1264.7651	973.8520
1263.9600	971.0243
1263.3245	967.4582
1262.8225	963.3132
1262.4178	958.7487
1262.0741	953.9241
1261.7549	948.9988
1261.4242	944.1326
1261.0455	939.4845
1260.5886	935.1887
1260.0564	931.2376
1259.4630	927.5748
1258.8230	924.1436
1258.1506	920.8878
1257.4601	917.7508
1256.7659	914.6761
1256.0823	911.6072
1255.4233	908.4886
1254.7976	905.3051
1254.2047	902.0975
1253.6442	898.9109
1253.1154	895.7901
1252.6174	892.7802
1252.1500	889.9262
1251.7123	887.2731
1251.3027	884.8530
1250.9155	882.6273
1250.5433	880.5331
1250.1786	878.5072
1249.8140	876.4866
1249.4410	874.4128
1249.0382	872.2979
1248.5736	870.2077
1248.0151	868.2095
1247.3306	866.3708
1246.4901	864.7533
1245.4998	863.3305
1244.3948	862.0048
1243.2111	860.6768
1241.9846	859.2471
1240.7402	857.6614
1239.4830	855.9444
1238.2162	854.1288
1236.9430	852.2474
1235.6666	850.3333
