1395.0000	1161.0000
1395.1265	1162.1875
1395.2709	1163.3765
1395.4510	1164.5686
1395.6851	1165.7653
1395.9907	1166.9681
1396.3785	1168.1805
1396.8258	1169.4150
1397.3013	1170.6862
1397.7734	1172.0084
1398.2111	1173.3966
1398.5826	1174.8652
1398.8622	1176.4065
1399.0342	1177.9691
1399.0844	1179.4965
1398.9984	1180.9320
1398.7621	1182.2191
1398.3611	1183.3019
1397.7892	1184.1782
1397.0536	1184.9365
1396.1628	1185.6742
1395.1254	1186.4884
1393.9503	1187.4741
1392.6696	1188.6614
1391.3405	1190.0067
1390.0215	1191.4629
1388.7714	1192.9825
1387.6487	1194.5184
1386.7120	1196.0233
1386.0200	1197.4497
1385.6110	1198.7646
1385.4321	1199.9977
1385.4058	1201.1964
1385.4539	1202.4081
1385.4985	1203.6801
1385.4684	1205.0547
1385.3499	1206.5317
1385.1580	1208.0901
1384.9076	1209.7079
1384.6143	1211.3636
1384.2930	1213.0358
1383.9590	1214.7028
1383.6250	1216.3478
1383.2966	1217.9681
1382.9784	1219.5632
1382.6748	1221.1326
1382.3904	1222.6754
1382.1296	1224.1914
1381.8969	1225.6799
1381.6919	1227.1387
1381.5099	1228.5631
1381.3452	1229.9489
1381.1929	1231.2916
1381.0471	1232.5867
1380.9075	1233.8285
1380.8236	1234.9954
1380.8782	1236.0559
1381.1539	1236.9788
1381.7327	1237.7323
1382.6340	1238.3020
1383.7820	1238.6984
1385.0925	1238.9341
1386.4814	1239.0220
1387.8645	1238.9752
1389.1740	1238.8368
1390.3711	1238.7059
1391.4209	1238.6875
1392.2878	1238.8866
1392.9418	1239.3973
1393.4009	1240.2040
1393.7113	1241.2279
1393.9194	1242.3895
1394.0714	1243.6112
1394.2042	1244.8499
1394.3461	1246.0977
1394.5244	1247.3486
1394.7670	1248.5963
1395.1012	1249.8347
1395.5380	1251.0592
1396.0576	1252.2684
1396.6375	1253.4611
1397.2543	1254.6360
1397.8856	1255.7921
1398.5107	1256.9307
1399.1265	1258.0707
1399.7366	1259.2384
1400.3450	1260.4601
1400.9557	1261.7622
1401.5725	1263.1709
1402.1943	1264.6960
1402.8059	1266.3005
1403.3894	1267.9390
1403.9270	1269.5660
1404.4010	1271.1364
1404.7933	1272.6045
1405.0868	1273.9259
1405.2798	1275.0876
1405.3959	1276.1267
1405.4607	1277.0837
1405.5000	1278.0000
