853.0000	627.0000
854.3955	626.7975
855.7930	626.5965
857.1942	626.3981
858.6013	626.2039
860.0161	626.0150
861.4404	625.8330
862.8763	625.6591
864.3257	625.4947
865.7905	625.3412
867.2726	625.1999
868.7739	625.0721
870.2964	624.9594
871.8420	624.8629
873.4126	624.7841
875.0101	624.7244
876.6365	624.6849
878.2937	624.6673
879.9834	624.6726
881.7041	624.7006
883.4517	624.7497
885.2222	624.8182
887.0111	624.9046
888.8145	625.0071
890.6282	625.1242
892.4479	625.2542
894.2695	625.3954
896.0889	625.5463
897.9018	625.7053
899.7041	625.8705
901.4916	626.0405
903.2602	626.2136
905.0056	626.3882
906.7238	626.5626
908.4105	626.7351
910.0615	626.9042
911.6728	627.0683
913.2401	627.2256
914.7592	627.3747
916.2294	627.5151
917.6553	627.6492
919.0424	627.7792
920.3959	627.9078
921.7215	628.0373
923.0244	628.1701
924.3100	628.3088
925.5837	628.4556
926.8508	628.6132
928.1168	628.7838
929.3871	628.9699
930.6670	629.1740
931.9619	629.3986
933.2773	629.6459
934.6184	629.9186
935.9901	630.2188
937.3912	630.5455
938.8174	630.8967
940.2642	631.2701
941.7272	631.6631
943.2020	632.0737
944.6840	632.4994
946.1689	632.9379
947.6522	633.3869
949.1295	633.8441
950.5963	634.3071
952.0483	634.7737
953.4809	635.2415
954.8898	635.7083
956.2704	636.1716
957.6183	636.6292
958.9292	637.0786
960.1987	637.5178
961.4265	637.9451
962.6175	638.3599
963.7767	638.7617
964.9093	639.1500
966.0203	639.5242
967.1148	639.8839
968.1979	640.2283
969.2747	640.5571
970.3503	640.8698
971.4298	641.1656
972.5182	641.4443
973.6207	641.7051
974.7424	641.9476
975.8877	642.1714
977.0571	642.3771
978.2488	642.5662
979.4612	642.7399
980.6924	642.8994
981.9409	643.0461
983.2048	643.1812
984.4824	643.3060
985.7721	643.4219
987.0721	643.5300
988.3807	643.6317
989.6962	643.7283
991.0168	643.8210
992.3409	643.9111
993.6667	644.0000
