988.0000	183.0000
986.7534	183.3277
985.6427	183.7761
984.8039	184.4660
984.3481	185.4993
984.1878	186.8246
984.1403	188.3174
984.0222	189.8529
983.6796	191.3232
983.1180	192.7135
982.3961	194.0398
981.5723	195.3181
980.7010	196.5632
979.7968	197.7782
978.8513	198.9597
977.8566	200.1043
976.8050	201.2086
975.7050	202.2729
974.5813	203.3016
973.4592	204.2989
972.3640	205.2694
971.3033	206.2244
970.2537	207.1881
969.1884	208.1857
968.0807	209.2426
966.9261	210.3700
965.7654	211.5496
964.6453	212.7595
963.6125	213.9780
962.7209	215.1799
962.0948	216.3084
961.8999	217.2882
962.2935	218.0467
963.2661	218.5649
964.6589	218.8721
966.3079	218.9993
968.0702	218.9753
969.8921	218.8198
971.7430	218.5500
973.5923	218.1831
975.4097	217.7365
977.1653	217.2310
978.8344	216.7114
980.3937	216.2310
981.8203	215.8436
983.0923	215.6018
984.2448	215.5205
985.3977	215.5579
986.6782	215.6678
988.1476	215.8190
989.6124	216.0399
990.8168	216.3736
991.5075	216.8627
991.5621	217.5340
991.0491	218.3921
990.1063	219.4323
988.9367	220.6419
987.7474	222.0074
986.7451	223.5154
986.1066	225.1348
985.8454	226.7390
985.9214	228.1696
986.2943	229.2683
986.9352	229.9196
987.8726	230.2223
989.1526	230.3423
990.7903	230.4113
992.7092	230.4606
994.8159	230.5030
997.0173	230.5517
999.2200	230.6196
1001.3333	230.7191
1003.3248	230.8489
1005.2236	230.9931
1007.0617	231.1352
1008.8713	231.2586
1010.6844	231.3468
1012.5272	231.3912
1014.4129	231.4009
1016.3526	231.3875
1018.3574	231.3627
1020.4387	231.3383
1022.6014	231.3254
1024.7950	231.3326
1026.9392	231.3669
1028.9534	231.4352
1030.7568	231.5444
1032.2695	231.7015
1033.4879	231.9162
1034.5823	232.2038
1035.7467	232.5808
1037.1498	233.0555
1038.7758	233.5776
1040.5269	234.0711
1042.3048	234.4597
1044.0115	234.6673
1045.5726	234.6414
1047.0074	234.4233
1048.3582	234.0770
1049.6666	233.6667
