624.0000	1000.0000
625.0270	1002.1891
626.0519	1004.3745
627.0726	1006.5520
628.0868	1008.7179
629.0924	1010.8682
630.0873	1012.9992
631.0695	1015.1069
632.0366	1017.1874
632.9866	1019.2369
633.9173	1021.2516
634.8266	1023.2274
635.7124	1025.1605
636.5725	1027.0470
637.4048	1028.8832
638.2071	1030.6649
638.9773	1032.3885
639.7133	1034.0502
640.4128	1035.6458
641.0739	1037.1715
641.6971	1038.6272
642.2913	1040.0226
642.8668	1041.3695
643.4336	1042.6797
644.0021	1043.9648
644.5825	1045.2366
645.1851	1046.5067
645.8199	1047.7869
646.4974	1049.0889
647.2277	1050.4243
648.0211	1051.8051
648.8876	1053.2427
649.8376	1054.7489
650.8799	1056.3337
652.0123	1057.9954
653.2287	1059.7269
654.5231	1061.5221
655.8892	1063.3740
657.3210	1065.2764
658.8123	1067.2222
660.3568	1069.2051
661.9485	1071.2184
663.5812	1073.2554
665.2488	1075.3096
666.9451	1077.3744
668.6640	1079.4431
670.3993	1081.5092
672.1448	1083.5659
673.8945	1085.6067
675.6422	1087.6250
677.3815	1089.6141
679.1066	1091.5675
680.8113	1093.4784
682.4892	1095.3405
684.1344	1097.1469
685.7427	1098.8933
687.3163	1100.5833
688.8590	1102.2211
690.3742	1103.8116
691.8654	1105.3594
693.3362	1106.8691
694.7902	1108.3455
696.2310	1109.7930
697.6619	1111.2163
699.0867	1112.6201
700.5088	1114.0092
701.9319	1115.3879
703.3594	1116.7612
704.7949	1118.1335
706.2420	1119.5096
707.7042	1120.8940
709.1851	1122.2916
710.6882	1123.7067
712.2167	1125.1436
713.7711	1126.6017
715.3509	1128.0785
716.9553	1129.5714
718.5836	1131.0780
720.2352	1132.5957
721.9094	1134.1218
723.6055	1135.6541
725.3230	1137.1897
727.0610	1138.7263
728.8189	1140.2614
730.5961	1141.7922
732.3919	1143.3163
734.2056	1144.8312
736.0366	1146.3344
737.8841	1147.8231
739.7475	1149.2950
741.6262	1150.7476
743.5194	1152.1781
745.4265	1153.5842
747.3467	1154.9636
749.2782	1156.3163
751.2184	1157.6442
753.1648	1158.9489
755.1147	1160.2319
757.0659	1161.4954
759.0156	1162.7406
760.9612	1163.9695
762.9005	1165.1836
764.8307	1166.3848
766.7493	1167.5746
768.6538	1168.7548
770.5417	1169.9270
772.4104	1171.0931
774.2574	1172.2548
776.0802	1173.4135
777.8762	1174.5710
779.6429	1175.7292
781.3777	1176.8898
783.0782	1178.0542
784.7421	1179.2238
786.3678	1180.3975
787.9543	1181.5741
789.5004	1182.7522
791.0048	1183.9307
792.4662	1185.1078
793.8837	1186.2826
795.2559	1187.4535
796.5815	1188.6194
797.8595	1189.7787
799.0886	1190.9302
800.2676	1192.0726
801.3954	1193.2046
802.4706	1194.3248
803.4921	1195.4319
804.4589	1196.5247
805.3729	1197.6044
806.2394	1198.6755
807.0640	1199.7426
807.8520	1200.8096
808.6089	1201.8812
809.3402	1202.9618
810.0513	1204.0557
810.7476	1205.1674
811.4347	1206.3010
812.1179	1207.4613
812.8027	1208.6525
813.4943	1209.8785
814.1941	1211.1392
814.9014	1212.4319
815.6155	1213.7539
816.3361	1215.1025
817.0622	1216.4751
817.7934	1217.8690
818.5291	1219.2817
819.2684	1220.7103
820.0110	1222.1522
820.7560	1223.6049
821.5029	1225.0654
822.2512	1226.5314
823.0000	1228.0000
