815.0000	1063.0000
814.0521	1063.3107
813.0606	1063.5579
811.9819	1063.6780
810.7738	1063.6095
809.4375	1063.3513
808.0236	1062.9714
806.5855	1062.5414
805.1766	1062.1329
803.8464	1061.8127
802.5929	1061.5796
801.3771	1061.3832
800.1590	1061.1722
798.8991	1060.8962
797.5814	1060.5409
796.2262	1060.1477
794.8566	1059.7628
793.4957	1059.4324
792.1657	1059.1996
790.8751	1059.0668
789.6224	1059.0078
788.4061	1058.9957
787.2242	1059.0035
786.0555	1059.0024
784.8528	1058.9613
783.5668	1058.8488
782.1480	1058.6333
780.5969	1058.3245
779.0510	1058.0447
777.6710	1057.9362
776.6180	1058.1406
776.0410	1058.7886
775.9208	1059.8501
776.1129	1061.1758
776.4703	1062.6135
776.8489	1064.0153
777.1814	1065.3243
777.4776	1066.5768
777.7510	1067.8127
778.0148	1069.0723
778.2812	1070.3816
778.5574	1071.7202
778.8495	1073.0574
779.1640	1074.3625
779.5069	1075.6062
779.8812	1076.7827
780.2867	1077.9110
780.7231	1079.0111
781.1902	1080.1028
781.6948	1081.2089
782.2527	1082.3550
782.8806	1083.5674
783.5948	1084.8722
784.3875	1086.2675
785.1214	1087.6033
785.6164	1088.6807
785.6924	1089.3008
785.2137	1089.3240
784.2941	1088.9445
783.1344	1088.4733
781.9269	1088.2062
780.7392	1088.2242
779.5464	1088.4487
778.3215	1088.7977
777.0424	1089.1913
775.8053	1089.6045
774.8302	1090.0703
774.3432	1090.6243
774.4972	1091.2966
775.0862	1092.0914
775.7935	1093.0048
776.3223	1094.0331
776.5999	1095.1746
776.6979	1096.4292
776.6907	1097.7964
776.6513	1099.2758
776.6228	1100.8500
776.6089	1102.4806
776.6107	1104.1279
776.6293	1105.7518
776.6660	1107.3126
776.7241	1108.7806
776.8158	1110.1699
776.9558	1111.5054
777.1588	1112.8120
777.4391	1114.1150
777.8018	1115.4357
778.2373	1116.7902
778.7350	1118.1940
779.2843	1119.6627
779.8741	1121.2114
780.4728	1122.8292
781.0173	1124.4655
781.4426	1126.0664
781.6830	1127.5786
781.6733	1128.9480
781.3696	1130.1365
780.8248	1131.1746
780.1192	1132.1123
779.3333	1133.0000
