956.0000	955.0000
958.3997	953.6868
960.7789	952.3756
963.1175	951.0682
965.3948	949.7667
967.5906	948.4728
969.6846	947.1886
971.6561	945.9160
973.4853	944.6569
975.1776	943.4101
976.7852	942.1686
978.3654	940.9247
979.9753	939.6710
981.6722	938.3999
983.5132	937.1038
985.5380	935.7772
987.6964	934.4246
989.9101	933.0542
992.1008	931.6737
994.1899	930.2913
996.0993	928.9146
997.7504	927.5518
999.0708	926.2096
1000.0798	924.8783
1000.8691	923.5350
1001.5323	922.1565
1002.1630	920.7195
1002.8409	919.2042
1003.5186	917.6216
1004.0819	915.9988
1004.4158	914.3633
1004.4053	912.7426
1003.9515	911.1621
1003.0975	909.6312
1001.9609	908.1505
1000.6599	906.7207
999.3126	905.3427
998.0367	904.0169
996.8847	902.7516
995.7800	901.5700
994.6304	900.4966
993.3440	899.5562
991.8296	898.7732
990.0532	898.1572
988.0743	897.6927
985.9610	897.3624
983.7814	897.1486
981.6038	897.0336
979.4961	896.9999
977.5073	897.0212
975.6253	897.0444
973.8267	897.0106
972.0877	896.8612
970.3848	896.5377
968.6998	895.9854
967.1044	895.2151
965.7441	894.2914
964.7667	893.2803
964.3199	892.2482
964.4901	891.2625
965.1717	890.3948
966.2218	889.7175
967.4780	889.2724
968.6730	888.9388
969.5055	888.5424
969.6931	887.9207
969.2283	887.0828
968.3101	886.1666
967.1396	885.3101
965.8412	884.5682
964.4469	883.8964
962.9840	883.2446
961.4793	882.5628
959.9588	881.8048
958.4357	880.9680
956.9155	880.0762
955.4036	879.1540
953.9053	878.2257
952.4261	877.3154
950.9680	876.4288
949.5291	875.5477
948.1070	874.6521
946.6996	873.7219
945.3044	872.7372
943.9216	871.6827
942.5555	870.5520
941.2112	869.3396
939.8935	868.0399
938.6072	866.6476
937.3552	865.1627
936.1226	863.6287
934.8863	862.1096
933.6234	860.6695
932.3109	859.3725
930.9257	858.2827
929.4528	857.4413
927.9051	856.8121
926.3012	856.3419
924.6600	855.9778
923.0000	855.6667
