957.0000	1085.6666
956.3649	1083.0768
955.7280	1080.5240
955.0874	1078.0458
954.4412	1075.6791
953.7877	1073.4612
953.1249	1071.4293
952.4510	1069.6206
951.7613	1068.0608
951.0307	1066.6963
950.2261	1065.4412
949.3140	1064.2090
948.2612	1062.9136
947.0515	1061.4957
945.7255	1059.9849
944.3355	1058.4287
942.9337	1056.8750
941.5722	1055.3718
940.3034	1053.9668
939.1627	1052.6947
938.1230	1051.5425
937.1428	1050.4854
936.1804	1049.4991
935.1953	1048.5597
934.1717	1047.6515
933.1205	1046.7687
932.0538	1045.9058
930.9849	1045.0570
929.9940	1044.2084
929.2663	1043.3315
928.9969	1042.3976
929.3313	1041.3904
930.1746	1040.3585
931.3586	1039.3701
932.7156	1038.4933
934.0915	1037.7871
935.4397	1037.2426
936.7623	1036.8195
938.0616	1036.4778
939.3409	1036.1782
940.6227	1035.9042
941.9479	1035.6595
943.3578	1035.4490
944.8931	1035.2771
946.5484	1035.1331
948.2518	1034.9844
949.9258	1034.7966
951.4932	1034.5352
952.8784	1034.1670
954.0784	1033.7051
955.1810	1033.2205
956.2800	1032.7878
957.4526	1032.4686
958.5831	1032.1687
959.4294	1031.6920
959.7578	1030.8502
959.5640	1029.6543
959.0673	1028.3102
958.4966	1027.0321
958.0565	1026.0139
957.6812	1025.2212
957.1337	1024.4751
956.2266	1023.6207
955.1306	1022.6839
954.1672	1021.7661
953.6584	1020.9693
953.8393	1020.3768
954.6387	1020.0067
955.9158	1019.8478
957.5191	1019.8254
959.2943	1019.8470
961.0869	1019.8206
962.7426	1019.6538
964.1573	1019.2839
965.4011	1018.7501
966.5815	1018.1134
967.8060	1017.4348
969.1664	1016.7678
970.6531	1016.1174
972.2178	1015.4698
973.8117	1014.8113
975.3863	1014.1280
976.8998	1013.4077
978.3590	1012.6493
979.7912	1011.8566
981.2239	1011.0333
982.6845	1010.1831
984.1954	1009.3094
985.7404	1008.4120
987.2853	1007.4890
988.7961	1006.5386
990.2385	1005.5591
991.5789	1004.5491
992.7980	1003.5212
993.8932	1002.5043
994.8633	1001.5283
995.7065	1000.6227
996.4299	999.8056
997.0693	999.0532
997.6667	998.3333
