529.0000	578.0000
528.9849	579.9331
528.9698	581.8667
528.9551	583.8013
528.9407	585.7376
528.9268	587.6760
528.9135	589.6169
528.9009	591.5611
528.8892	593.5090
528.8785	595.4611
528.8690	597.4179
528.8606	599.3800
528.8536	601.3480
528.8481	603.3222
528.8442	605.3033
528.8421	607.2919
528.8418	609.2883
528.8435	611.2932
528.8473	613.3071
528.8533	615.3304
528.8616	617.3638
528.8725	619.4078
528.8859	621.4628
528.9021	623.5295
528.9211	625.6083
528.9431	627.6998
528.9682	629.8046
528.9965	631.9230
529.0281	634.0557
529.0632	636.2031
529.1019	638.3659
529.1443	640.5445
529.1906	642.7395
529.2408	644.9514
529.2951	647.1807
529.3536	649.4280
529.4163	651.6931
529.4828	653.9753
529.5530	656.2736
529.6265	658.5869
529.7029	660.9143
529.7822	663.2549
529.8638	665.6078
529.9476	667.9718
530.0332	670.3462
530.1204	672.7299
530.2088	675.1219
530.2982	677.5213
530.3882	679.9271
530.4787	682.3384
530.5692	684.7543
530.6595	687.1736
530.7493	689.5956
530.8383	692.0192
530.9261	694.4434
531.0126	696.8673
531.0974	699.2900
531.1803	701.7104
531.2609	704.1277
531.3389	706.5408
531.4140	708.9487
531.4860	711.3506
531.5546	713.7455
531.6194	716.1323
531.6802	718.5103
531.7366	720.8782
531.7885	723.2352
531.8354	725.5805
531.8771	727.9129
531.9133	730.2315
531.9438	732.5354
531.9681	734.8236
531.9861	737.0952
531.9974	739.3491
532.0017	741.5844
531.9988	743.8002
531.9884	745.9960
531.9709	748.1724
531.9466	750.3303
531.9157	752.4705
531.8785	754.5937
531.8353	756.7008
531.7864	758.7925
531.7320	760.8698
531.6725	762.9333
531.6081	764.9839
531.5391	767.0223
531.4659	769.0494
531.3886	771.0660
531.3076	773.0728
531.2232	775.0707
531.1356	777.0605
531.0452	779.0430
530.9522	781.0189
530.8569	782.9891
530.7596	784.9544
530.6605	786.9155
530.5601	788.8734
530.4584	790.8287
530.3559	792.7823
530.2528	794.7349
530.1495	796.6875
530.0461	798.6407
529.9429	800.5954
529.8404	802.5524
529.7387	804.5125
529.6381	806.4764
529.5389	808.4450
529.4415	810.4191
529.3460	812.3995
529.2528	814.3868
529.1617	816.3813
529.0729	818.3829
528.9860	820.3914
528.9010	822.4067
528.8178	824.4288
528.7364	826.4577
528.6565	828.4931
528.5781	830.5351
528.5012	832.5835
528.4255	834.6382
528.3510	836.6992
528.2776	838.7665
528.2051	840.8398
528.1335	842.9191
528.0627	845.0044
527.9926	847.0955
527.9231	849.1924
527.8540	851.2949
527.7852	853.4030
527.7167	855.5167
527.6484	857.6357
527.5801	859.7601
527.5117	861.8898
527.4432	864.0247
527.3745	866.1646
527.3053	868.3094
527.2357	870.4592
527.1655	872.6139
527.0946	874.7733
527.0229	876.9374
526.9504	879.1060
526.8768	881.2791
526.8022	883.4567
526.7264	885.6385
526.6492	887.8246
526.5707	890.0148
526.4911	892.2086
526.4103	894.4060
526.3286	896.6063
526.2461	898.8095
526.1630	901.0150
526.0792	903.2227
525.9951	905.4319
525.9108	907.6426
525.8263	909.8544
525.7418	912.0668
525.6575	914.2797
525.5735	916.4924
525.4899	918.7050
525.4069	920.9169
525.3246	923.1277
525.2430	925.3373
525.1625	927.5452
525.0831	929.7510
525.0049	931.9546
524.9282	934.1554
524.8529	936.3531
524.7793	938.5476
524.7075	940.7384
524.6376	942.9250
524.5697	945.1074
524.5041	947.2850
524.4408	949.4575
524.3800	951.6246
524.3218	953.7861
524.2664	955.9414
524.2138	958.0903
524.1642	960.2324
524.1179	962.3676
524.0748	964.4951
524.0351	966.6150
523.9990	968.7268
523.9666	970.8302
523.9377	972.9254
523.9122	975.0128
523.8900	977.0927
523.8708	979.1653
523.8547	981.2308
523.8413	983.2897
523.8306	985.3422
523.8224	987.3884
523.8166	989.4290
523.8129	991.4639
523.8113	993.4935
523.8117	995.5181
523.8138	997.5381
523.8176	999.5536
523.8228	1001.5651
523.8293	1003.5726
523.8370	1005.5767
523.8457	1007.5775
523.8553	1009.5754
523.8656	1011.5706
523.8765	1013.5632
523.8879	1015.5540
523.8995	1017.5427
523.9112	1019.5300
523.9229	1021.5161
523.9345	1023.5012
523.9457	1025.4856
523.9565	1027.4696
523.9667	1029.4536
523.9761	1031.4377
523.9846	1033.4224
523.9921	1035.4077
523.9984	1037.3942
524.0032	1039.3820
524.0067	1041.3716
524.0087	1043.3639
524.0090	1045.3595
524.0078	1047.3590
524.0047	1049.3632
523.9999	1051.3727
523.9933	1053.3882
523.9847	1055.4104
523.9741	1057.4399
523.9614	1059.4777
523.9467	1061.5240
523.9297	1063.5800
523.9105	1065.6459
523.8889	1067.7227
523.8649	1069.8109
523.8384	1071.9114
523.8094	1074.0247
523.7778	1076.1515
523.7435	1078.2925
523.7065	1080.4485
523.6666	1082.6201
523.6239	1084.8080
523.5782	1087.0127
523.5295	1089.2352
523.4777	1091.4761
523.4227	1093.7358
523.3644	1096.0154
523.3030	1098.3153
523.2381	1100.6362
523.1698	1102.9790
523.0980	1105.3442
523.0226	1107.7327
522.9436	1110.1448
522.8609	1112.5813
522.7744	1115.0432
522.6840	1117.5308
522.5898	1120.0447
522.4923	1122.5815
522.3920	1125.1372
522.2899	1127.7073
522.1863	1130.2874
522.0823	1132.8730
521.9783	1135.4600
521.8751	1138.0439
521.7734	1140.6204
521.6738	1143.1851
521.5771	1145.7336
521.4841	1148.2615
521.3952	1150.7644
521.3113	1153.2382
521.2330	1155.6782
521.1611	1158.0802
521.0962	1160.4398
521.0390	1162.7527
520.9902	1165.0144
520.9506	1167.2205
520.9207	1169.3668
520.9013	1171.4490
520.8931	1173.4624
520.8967	1175.4028
520.9130	1177.2660
520.9425	1179.0474
520.9859	1180.7427
521.0440	1182.3477
521.1174	1183.8577
521.2069	1185.2686
521.3131	1186.5759
521.4366	1187.7751
521.5784	1188.8623
521.7389	1189.8328
521.9189	1190.6821
522.1185	1191.4061
522.3293	1192.0012
522.5358	1192.4646
522.7221	1192.7935
522.8728	1192.9849
522.9720	1193.0361
523.0050	1192.9448
522.9829	1192.7343
522.9499	1192.4587
522.9521	1192.1750
523.0353	1191.9390
523.2178	1191.7925
523.4700	1191.7522
523.7581	1191.8322
524.0479	1192.0464
524.3126	1192.3892
524.5434	1192.8066
524.7338	1193.2375
524.8776	1193.6208
524.9684	1193.8953
525.0000	1194.0000
