1310.0000	231.0000
1309.3118	228.7129
1308.6046	226.4150
1307.8594	224.0955
1307.0570	221.7435
1306.1785	219.3484
1305.2047	216.8992
1304.1168	214.3852
1302.8958	211.7956
1301.5277	209.1234
1300.0364	206.3888
1298.4606	203.6229
1296.8395	200.8569
1295.2119	198.1222
1293.6169	195.4499
1292.0938	192.8713
1290.6812	190.4177
1289.4183	188.1204
1288.3436	186.0101
1287.4574	184.0922
1286.6990	182.3308
1286.0022	180.6865
1285.3013	179.1198
1284.5298	177.5913
1283.6230	176.0619
1282.5625	174.5099
1281.3914	172.9367
1280.1570	171.3450
1278.9064	169.7375
1277.6871	168.1172
1276.5464	166.4868
1275.5120	164.8578
1274.5549	163.2667
1273.6365	161.7544
1272.7178	160.3617
1271.7598	159.1296
1270.7258	158.0948
1269.6124	157.2244
1268.4432	156.4289
1267.2430	155.6169
1266.0365	154.6973
1264.8425	153.5968
1263.6553	152.3228
1262.4622	150.9042
1261.2509	149.3703
1260.0085	147.7501
1258.7229	146.0727
1257.3838	144.3672
1255.9932	142.6627
1254.5564	140.9883
1253.0790	139.3731
1251.5660	137.8462
1250.0231	136.4367
1248.4553	135.1736
1246.8668	134.0671
1245.2573	133.0766
1243.6263	132.1527
1241.9733	131.2465
1240.2972	130.3087
1238.5978	129.2901
1236.8759	128.1550
1235.1388	126.9143
1233.3951	125.5895
1231.6537	124.2023
1229.9231	122.7741
1228.2118	121.3265
1226.5286	119.8809
1224.8784	118.4560
1223.2551	117.0614
1221.6499	115.7049
1220.0546	114.3942
1218.4603	113.1374
1216.8588	111.9420
1215.2421	110.8156
1213.6211	109.7515
1212.0272	108.7282
1210.4927	107.7234
1209.0498	106.7148
1207.7310	105.6800
1206.5635	104.5982
1205.5173	103.4651
1204.5267	102.2866
1203.5253	101.0689
1202.4463	99.8182
1201.2290	98.5410
1199.8896	97.2472
1198.5016	95.9492
1197.1392	94.6595
1195.8771	93.3908
1194.7897	92.1554
1193.9292	90.9652
1193.2156	89.8268
1192.5206	88.7450
1191.7162	87.7247
1190.6802	86.7701
1189.3877	85.8762
1187.8883	85.0312
1186.2339	84.2227
1184.4762	83.4386
1182.6666	82.6667
