674.0000	499.0000
675.7802	500.2297
677.5609	501.4585
679.3431	502.6852
681.1273	503.9089
682.9142	505.1286
684.7045	506.3433
686.4988	507.5520
688.2977	508.7536
690.0963	509.9411
691.8810	511.0992
693.6380	512.2118
695.3531	513.2627
697.0124	514.2358
698.6017	515.1150
700.1074	515.8845
701.5334	516.5544
702.9148	517.1785
704.2891	517.8150
705.6941	518.5221
707.1675	519.3580
708.7438	520.3756
710.4220	521.5697
712.1783	522.8979
713.9889	524.3177
715.8297	525.7864
717.6766	527.2611
719.5059	528.6992
721.2933	530.0580
723.0095	531.3010
724.5833	532.4408
725.9238	533.5126
726.9401	534.5518
727.5414	535.5937
727.6376	536.6733
727.2064	537.7955
726.3371	538.9160
725.1295	539.9854
723.6832	540.9547
722.0982	541.7747
720.4504	542.4221
718.7547	542.9402
717.0158	543.3830
715.2387	543.8047
713.4282	544.2593
711.5892	544.8010
709.7261	545.4785
707.8396	546.2814
705.9278	547.1631
703.9888	548.0762
702.0206	548.9734
700.0216	549.8075
697.9896	550.5310
695.9231	551.0970
693.8547	551.4926
691.8949	551.7827
690.1644	552.0425
688.7842	552.3475
687.8753	552.7729
687.5513	553.3911
687.8135	554.2276
688.5741	555.2708
689.7429	556.5082
691.2296	557.9273
692.9423	559.5132
694.7725	561.2311
696.6030	563.0354
698.3164	564.8803
699.7954	566.7201
700.9227	568.5091
701.5809	570.2015
701.6528	571.7516
701.0707	573.1308
699.9341	574.3687
698.3781	575.5069
696.5372	576.5870
694.5464	577.6507
692.5403	578.7396
690.6537	579.8953
688.9686	581.1480
687.4473	582.5017
686.0354	583.9567
684.6786	585.5135
683.3226	587.1725
681.9130	588.9341
680.3954	590.7985
678.7188	592.7654
676.8906	594.8167
674.9700	596.9195
673.0172	599.0403
671.0930	601.1456
669.2580	603.2017
667.5726	605.1754
666.0975	607.0330
664.8932	608.7409
664.0188	610.2667
663.4726	611.6111
663.1762	612.8174
663.0464	613.9318
663.0000	615.0000
