1300.0000	697.0000
1298.6293	694.5671
1297.2606	692.1321
1295.8965	689.6926
1294.5389	687.2466
1293.1902	684.7917
1291.8524	682.3258
1290.5280	679.8467
1289.2188	677.3521
1287.9272	674.8400
1286.6555	672.3080
1285.4022	669.7612
1284.1598	667.2172
1282.9199	664.6951
1281.6742	662.2141
1280.4146	659.7932
1279.1324	657.4514
1277.8196	655.2080
1276.4679	653.0819
1275.0688	651.0922
1273.6166	649.2516
1272.1160	647.5425
1270.5748	645.9387
1269.0015	644.4139
1267.4036	642.9421
1265.7893	641.4970
1264.1666	640.0524
1262.5436	638.5822
1260.9293	637.0745
1259.3354	635.5428
1257.7734	634.0032
1256.2551	632.4716
1254.7922	630.9641
1253.3962	629.4968
1252.0791	628.0856
1250.8445	626.7416
1249.6587	625.4517
1248.4768	624.1954
1247.2538	622.9524
1245.9445	621.7022
1244.5039	620.4246
1242.8914	619.1004
1241.1149	617.7278
1239.2134	616.3152
1237.2261	614.8714
1235.1923	613.4052
1233.1514	611.9252
1231.1426	610.4403
1229.2054	608.9592
1227.3785	607.4904
1225.6764	606.0399
1224.0771	604.6088
1222.5558	603.1981
1221.0873	601.8088
1219.6469	600.4418
1218.2095	599.0979
1216.7504	597.7783
1215.2527	596.4816
1213.7201	595.2016
1212.1589	593.9312
1210.5758	592.6632
1208.9771	591.3906
1207.3691	590.1063
1205.7587	588.8032
1204.1514	587.4795
1202.5515	586.1472
1200.9633	584.8206
1199.3905	583.5135
1197.8373	582.2404
1196.3077	581.0153
1194.8057	579.8522
1193.3314	578.7593
1191.8748	577.7280
1190.4242	576.7471
1188.9677	575.8054
1187.4933	574.8913
1185.9895	573.9938
1184.4475	573.1054
1182.8711	572.2337
1181.2673	571.3901
1179.6429	570.5861
1178.0049	569.8328
1176.3601	569.1418
1174.7150	568.5203
1173.0719	567.9437
1171.4318	567.3723
1169.7950	566.7666
1168.1626	566.0868
1166.5348	565.2930
1164.9126	564.3498
1163.2961	563.2680
1161.6859	562.0884
1160.0819	560.8522
1158.4844	559.6005
1156.8936	558.3747
1155.3098	557.2158
1153.7338	556.1603
1152.1720	555.2081
1150.6328	554.3435
1149.1248	553.5505
1147.6565	552.8134
1146.2366	552.1160
1144.8699	551.4449
1143.5371	550.8028
1142.2090	550.1987
1140.8563	549.6418
1139.4497	549.1416
1137.9640	548.7053
1136.4183	548.3215
1134.8589	547.9677
1133.3320	547.6207
1131.8840	547.2576
1130.5605	546.8560
1129.3665	546.4093
1128.2449	545.9359
1127.1338	545.4557
1125.9713	544.9892
1124.7106	544.5516
1123.3608	544.1406
1121.9443	543.7493
1120.4833	543.3713
1119.0000	543.0000
