170.0000	129.0000
169.1397	129.5020
168.2842	129.9889
167.4380	130.4458
166.6034	130.8618
165.7678	131.2497
164.9135	131.6311
164.0268	132.0220
163.1168	132.4073
162.2001	132.7621
161.2910	133.0603
160.3877	133.2657
159.4808	133.3371
158.5642	133.2432
157.6533	133.0147
156.7721	132.7073
155.9456	132.3636
155.2033	131.9492
154.5762	131.4021
154.0587	130.7065
153.5527	129.9632
152.9476	129.2894
152.2248	128.7208
151.5081	128.1672
150.9293	127.5300
150.4903	126.7836
150.0459	125.9852
149.4537	125.1936
148.7352	124.4253
148.0371	123.6638
147.5068	122.8922
147.1575	122.0901
146.8048	121.2323
146.2518	120.2943
145.4289	119.2863
144.4386	118.2653
143.3958	117.2918
142.4153	116.4263
141.5777	115.6992
140.8614	115.0494
140.2248	114.3985
139.6320	113.6814
139.0760	112.9045
138.5595	112.0979
138.0808	111.3103
137.6139	110.6983
137.1241	110.4517
136.5710	110.5719
135.9178	110.8441
135.2633	111.2845
134.8064	112.0899
134.6555	113.3308
134.6333	114.6766
134.5075	115.7197
134.0561	116.0686
133.2975	115.7079
132.4895	114.9975
131.8629	114.2820
131.3537	113.6593
130.7594	113.1108
129.9571	112.6093
129.0572	112.1034
128.2127	111.5375
127.5385	110.8710
126.9676	110.1357
126.3785	109.3852
125.6738	108.6814
124.8744	108.1273
124.0380	107.8383
123.2492	107.8988
122.7161	108.2487
122.6424	108.7946
122.9593	109.4949
123.4806	110.3239
123.9746	111.1576
124.1730	111.7911
123.8599	112.0506
123.1053	111.9392
122.0694	111.5378
120.9045	110.9638
119.7618	110.3390
118.7891	109.7829
118.0093	109.3414
117.2904	108.9690
116.4980	108.6161
115.6034	108.2549
114.6557	107.8734
113.7041	107.4608
112.7582	107.0209
111.7865	106.5726
110.7556	106.1357
109.6524	105.7227
108.5290	105.3232
107.4505	104.9223
106.4809	104.5055
105.6373	104.0794
104.8726	103.6797
104.1359	103.3429
103.4011	103.0714
102.6667	102.8333
