408.0000	590.0000
406.5755	592.1100
405.1540	594.2261
403.7388	596.3542
402.3328	598.5002
400.9392	600.6702
399.5611	602.8702
398.2015	605.1061
396.8636	607.3840
395.5504	609.7098
394.2650	612.0895
393.0106	614.5292
391.7902	617.0349
390.6069	619.6124
389.4637	622.2675
388.3610	624.9978
387.2964	627.7922
386.2675	630.6393
385.2715	633.5273
384.3061	636.4450
383.3687	639.3808
382.4568	642.3231
381.5679	645.2604
380.6993	648.1813
379.8487	651.0742
379.0135	653.9276
378.1911	656.7300
377.3790	659.4699
376.5747	662.1358
375.7758	664.7162
374.9818	667.2058
374.1962	669.6097
373.4229	671.9343
372.6659	674.1860
371.9290	676.3711
371.2161	678.4961
370.5311	680.5673
369.8779	682.5909
369.2604	684.5735
368.6825	686.5214
368.1481	688.4410
367.6606	690.3386
367.2196	692.2211
366.8224	694.0955
366.4661	695.9690
366.1480	697.8486
365.8652	699.7415
365.6149	701.6547
365.3944	703.5953
365.2009	705.5703
365.0315	707.5870
364.8840	709.6497
364.7599	711.7444
364.6623	713.8483
364.5944	715.9388
364.5594	717.9932
364.5605	719.9887
364.6010	721.9027
364.6838	723.7124
364.8124	725.3951
364.9899	726.9282
365.2144	728.2997
365.4610	729.5478
365.6981	730.7252
365.8940	731.8846
366.0171	733.0787
366.0357	734.3603
365.9197	735.7799
365.6678	737.3466
365.3051	739.0312
364.8580	740.8038
364.3524	742.6339
363.8146	744.4913
363.2707	746.3456
362.7468	748.1666
362.2691	749.9239
361.8635	751.5876
361.5428	753.1425
361.3015	754.5946
361.1321	755.9518
361.0276	757.2217
360.9808	758.4122
360.9844	759.5309
361.0315	760.5869
361.1189	761.6098
361.2467	762.6472
361.4152	763.7471
361.6246	764.9576
361.8752	766.3268
362.1665	767.8996
362.4887	769.6682
362.8236	771.5784
363.1527	773.5750
363.4576	775.6023
363.7196	777.6048
363.9203	779.5271
364.0413	781.3135
364.0640	782.9087
363.9700	784.2573
363.7557	785.3558
363.4496	786.3129
363.0847	787.2526
362.6936	788.2985
362.3092	789.5743
361.9644	791.2040
361.6827	793.2539
361.4617	795.6264
361.2939	798.1948
361.1722	800.8320
361.0892	803.4114
361.0377	805.8060
361.0103	807.8890
360.9997	809.5336
360.9987	810.6129
361.0000	811.0000
