740.0000	363.0000
740.9800	361.3098
741.9614	359.6176
742.9457	357.9214
743.9343	356.2189
744.9288	354.5083
745.9305	352.7874
746.9408	351.0543
747.9613	349.3069
748.9933	347.5430
750.0385	345.7607
751.0980	343.9580
752.1735	342.1328
753.2662	340.2830
754.3779	338.4066
755.5098	336.5015
756.6634	334.5657
757.8401	332.5971
759.0415	330.5938
760.2689	328.5536
761.5233	326.4767
762.8046	324.3674
764.1127	322.2308
765.4473	320.0718
766.8082	317.8956
768.1953	315.7071
769.6084	313.5112
771.0472	311.3132
772.5115	309.1179
774.0013	306.9303
775.5162	304.7556
777.0560	302.5986
778.6207	300.4644
780.2099	298.3581
781.8235	296.2845
783.4612	294.2489
785.1230	292.2561
786.8085	290.3112
788.5176	288.4191
790.2501	286.5850
792.0058	284.8138
793.7845	283.1105
795.5860	281.4802
797.4084	279.9239
799.2473	278.4368
801.0979	277.0138
802.9557	275.6493
804.8159	274.3382
806.6738	273.0750
808.5248	271.8545
810.3643	270.6714
812.1874	269.5201
813.9895	268.3956
815.7660	267.2925
817.5121	266.2053
819.2233	265.1288
820.8948	264.0577
822.5219	262.9867
824.0999	261.9103
825.6242	260.8233
827.0901	259.7204
828.4930	258.5963
829.8329	257.4484
831.1168	256.2784
832.3521	255.0883
833.5460	253.8799
834.7061	252.6551
835.8397	251.4158
836.9542	250.1640
838.0571	248.9015
839.1556	247.6303
840.2573	246.3523
841.3695	245.0694
842.4996	243.7835
843.6550	242.4965
844.8431	241.2103
846.0714	239.9268
847.3445	238.6478
848.6592	237.3740
850.0098	236.1063
851.3911	234.8453
852.7978	233.5918
854.2244	232.3465
855.6656	231.1101
857.1161	229.8834
858.5704	228.6671
860.0233	227.4618
861.4692	226.2684
862.9030	225.0875
864.3193	223.9200
865.7125	222.7664
867.0775	221.6275
868.4088	220.5041
869.7014	219.3969
870.9543	218.3054
872.1704	217.2286
873.3529	216.1651
874.5049	215.1139
875.6292	214.0736
876.7291	213.0431
877.8076	212.0211
878.8677	211.0064
879.9125	209.9978
880.9451	208.9941
881.9685	207.9940
882.9858	206.9964
884.0000	206.0000
