328.0000	384.0000
326.5323	381.9982
325.0623	379.9982
323.5879	378.0019
322.1068	376.0111
320.6167	374.0276
319.1154	372.0533
317.6007	370.0899
316.0703	368.1393
314.5221	366.2034
312.9537	364.2840
311.3629	362.3829
309.7475	360.5019
308.1052	358.6428
306.4339	356.8076
304.7312	354.9979
302.9949	353.2158
301.2229	351.4629
299.4128	349.7411
297.5624	348.0522
295.6696	346.3982
293.7319	344.7807
291.7487	343.2006
289.7231	341.6559
287.6586	340.1440
285.5591	338.6625
283.4283	337.2088
281.2698	335.7806
279.0875	334.3752
276.8848	332.9902
274.6656	331.6231
272.4337	330.2715
270.1926	328.9327
267.9462	327.6044
265.6980	326.2840
263.4519	324.9691
261.2115	323.6570
258.9805	322.3455
256.7626	321.0319
254.5616	319.7138
252.3812	318.3887
250.2250	317.0540
248.0968	315.7074
246.0002	314.3465
243.9378	312.9744
241.9107	311.6000
239.9203	310.2325
237.9676	308.8809
236.0539	307.5544
234.1804	306.2620
232.3484	305.0130
230.5589	303.8165
228.8132	302.6815
227.1125	301.6173
225.4581	300.6329
223.8511	299.7374
222.2926	298.9401
220.7841	298.2499
219.3265	297.6761
217.9211	297.2277
216.5692	296.9137
215.2686	296.7307
214.0125	296.6557
212.7934	296.6637
211.6040	296.7300
210.4369	296.8297
209.2847	296.9379
208.1399	297.0300
206.9953	297.0810
205.8433	297.0660
204.6766	296.9605
203.4894	296.7510
202.2786	296.4448
201.0414	296.0511
199.7751	295.5794
198.4768	295.0391
197.1439	294.4395
195.7735	293.7900
194.3628	293.0999
192.9091	292.3787
191.4096	291.6356
189.8616	290.8802
188.2622	290.1216
186.6096	289.3684
184.9081	288.6221
183.1642	287.8817
181.3848	287.1461
179.5763	286.4143
177.7455	285.6852
175.8991	284.9578
174.0437	284.2311
172.1860	283.5039
170.3327	282.7753
168.4903	282.0441
166.6656	281.3094
164.8653	280.5700
163.0960	279.8250
161.3643	279.0732
159.6770	278.3137
158.0404	277.5454
156.4550	276.7683
154.9170	275.9830
153.4225	275.1902
151.9676	274.3906
150.5482	273.5848
149.1605	272.7737
147.8005	271.9577
146.4642	271.1377
145.1476	270.3142
143.8469	269.4880
142.5580	268.6599
141.2770	267.8303
140.0000	267.0000
