1445.0000	957.0000
1444.3195	958.8932
1443.6692	960.8168
1443.0791	962.8010
1442.5796	964.8759
1442.2007	967.0721
1441.9725	969.4196
1441.9073	971.9269
1441.9746	974.5502
1442.1375	977.2378
1442.3589	979.9382
1442.6021	982.5999
1442.8301	985.1711
1443.0060	987.6005
1443.1005	989.8546
1443.1106	991.9637
1443.0393	993.9724
1442.8894	995.9250
1442.6637	997.8663
1442.3650	999.8398
1441.9852	1001.8686
1441.5038	1003.9495
1440.8994	1006.0781
1440.1506	1008.2499
1439.2361	1010.4603
1438.1345	1012.7048
1436.8391	1014.9759
1435.3666	1017.2618
1433.7358	1019.5504
1431.9659	1021.8292
1430.0758	1024.0861
1428.0844	1026.3086
1426.0104	1028.4845
1423.8727	1030.6022
1421.6859	1032.6625
1419.4606	1034.6779
1417.2073	1036.6616
1414.9363	1038.6267
1412.6582	1040.5862
1410.3834	1042.5532
1408.1226	1044.5406
1405.8859	1046.5616
1403.6829	1048.6193
1401.5209	1050.6992
1399.4071	1052.7849
1397.3488	1054.8602
1395.3529	1056.9086
1393.4268	1058.9138
1391.5775	1060.8596
1389.8121	1062.7297
1388.1278	1064.5195
1386.5093	1066.2390
1384.9402	1067.8992
1383.4043	1069.5111
1381.8854	1071.0858
1380.3672	1072.6343
1378.8436	1074.1680
1377.3396	1075.6997
1375.8862	1077.2424
1374.5145	1078.8091
1373.2557	1080.4126
1372.1400	1082.0659
1371.1654	1083.7714
1370.2795	1085.5161
1369.4263	1087.2856
1368.5491	1089.0657
1367.5916	1090.8417
1366.5221	1092.5980
1365.4384	1094.3115
1364.4802	1095.9567
1363.7878	1097.5081
1363.5011	1098.9401
1363.7242	1100.2245
1364.3986	1101.3202
1365.4187	1102.1824
1366.6815	1102.7678
1368.1301	1103.0681
1369.7513	1103.1078
1371.5339	1102.9126
1373.4664	1102.5084
1375.5083	1101.9438
1377.4957	1101.3635
1379.2325	1100.9375
1380.5228	1100.8356
1381.1754	1101.2242
1381.1942	1102.1359
1380.8357	1103.4290
1380.3711	1104.9510
1379.9552	1106.5862
1379.5369	1108.2819
1379.0441	1109.9922
1378.4050	1111.6713
1377.5504	1113.2749
1376.4764	1114.7972
1375.2463	1116.2723
1373.9265	1117.7360
1372.5831	1119.2238
1371.2825	1120.7716
1370.0728	1122.3977
1368.9583	1124.0790
1367.9368	1125.7859
1367.0062	1127.4890
1366.1646	1129.1587
1365.4083	1130.7709
1364.7253	1132.3412
1364.0995	1133.9034
1363.5145	1135.4917
1362.9540	1137.1399
1362.4065	1138.8654
1361.8749	1140.6331
1361.3651	1142.3979
1360.8829	1144.1150
1360.4342	1145.7389
1360.0337	1147.2502
1359.7181	1148.6940
1359.5282	1150.1254
1359.5044	1151.5999
1359.6887	1153.1204
1360.1292	1154.5189
1360.8745	1155.5920
1361.9722	1156.1394
1363.4100	1156.0885
1365.0958	1155.5370
1366.9321	1154.5945
1368.8212	1153.3705
1370.6660	1151.9753
1372.3960	1150.5503
1373.9779	1149.2808
1375.3813	1148.3552
1376.5758	1147.9626
1377.5299	1148.2762
1378.1954	1149.2288
1378.5110	1150.5619
1378.4163	1152.0145
1377.9255	1153.4517
1377.1622	1154.9230
1376.2584	1156.4929
1375.3463	1158.2261
1374.5521	1160.1814
1373.9132	1162.3401
1373.3956	1164.6205
1372.9640	1166.9397
1372.5828	1169.2145
1372.2164	1171.3621
1371.8300	1173.3016
1371.4128	1175.0372
1370.9835	1176.6742
1370.5619	1178.3239
1370.1685	1180.0979
1369.8241	1182.0981
1369.5690	1184.2397
1369.4607	1186.2659
1369.5577	1187.9135
1369.9182	1188.9196
1370.5822	1189.0969
1371.4745	1188.7405
1372.4784	1188.3230
1373.5768	1188.0245
1374.8616	1187.7069
1376.4296	1187.2161
1378.3605	1186.4172
1380.5416	1185.3867
1382.7424	1184.3311
1384.7303	1183.4586
1386.2731	1182.9775
1387.1393	1183.0953
1387.2679	1183.8862
1386.9304	1185.1639
1386.4369	1186.7122
1386.0164	1188.3599
1385.6790	1190.0582
1385.3979	1191.7792
1385.1464	1193.4945
1384.8987	1195.1770
1384.6595	1196.8274
1384.4735	1198.4834
1384.3877	1200.1844
1384.4491	1201.9705
1384.6986	1203.8766
1385.1177	1205.8911
1385.6542	1207.9763
1386.2554	1210.0940
1386.8685	1212.2062
1387.4412	1214.2745
1387.9347	1216.2660
1388.3893	1218.1748
1388.8728	1220.0046
1389.4529	1221.7595
1390.1974	1223.4431
1391.1686	1225.0596
1392.3644	1226.6178
1393.7405	1228.1293
1395.2518	1229.6056
1396.8534	1231.0586
1398.5000	1232.5000
