1521.0000	1333.0000
1519.9799	1331.8715
1518.8749	1330.8015
1517.6002	1329.8483
1516.0807	1329.0634
1514.3922	1328.3882
1512.7324	1327.6755
1511.3021	1326.7758
1510.2742	1325.5619
1509.5717	1324.1066
1508.9885	1322.5859
1508.3181	1321.1764
1507.4327	1319.9413
1506.3611	1318.7209
1505.1506	1317.3290
1503.8497	1315.5930
1502.5394	1313.6559
1501.3331	1311.9817
1500.3461	1311.0491
1499.6866	1311.3110
1499.3396	1312.7418
1499.1792	1314.8889
1499.0760	1317.2853
1498.9041	1319.4741
1498.6309	1321.2930
1498.3262	1322.8981
1498.0645	1324.4615
1497.9125	1326.1448
1497.8459	1327.9827
1497.7821	1329.9288
1497.6372	1331.9357
1497.3306	1333.9482
1496.8622	1335.7279
1496.3186	1336.8386
1495.7870	1336.8488
1495.2261	1335.8265
1494.4329	1334.4717
1493.2120	1333.4955
1491.6444	1333.1772
1490.0244	1333.4619
1488.6504	1334.2852
1487.6638	1335.5507
1486.9301	1337.1045
1486.2859	1338.7867
1485.5748	1340.4447
1484.7488	1342.0380
1483.8485	1343.6187
1482.9174	1345.2416
1481.9971	1346.9576
1481.0948	1348.7513
1480.1882	1350.5480
1479.2534	1352.2715
1478.2671	1353.8455
1477.2130	1355.2499
1476.0900	1356.5786
1474.8988	1357.9398
1473.6406	1359.4397
1472.3400	1361.0209
1471.0637	1362.3324
1469.8831	1362.9937
1468.8606	1362.6595
1467.9530	1361.4393
1467.0446	1359.7527
1466.0177	1358.0253
1464.7991	1356.5920
1463.4989	1355.4086
1462.2754	1354.3303
1461.2860	1353.2136
1460.5903	1351.9628
1460.0549	1350.5768
1459.5243	1349.0654
1458.8618	1347.5111
1458.0172	1346.3242
1456.9647	1346.0081
1455.6932	1346.9044
1454.2467	1348.7656
1452.6810	1351.2098
1451.0527	1353.8547
1449.4177	1356.3182
1447.8309	1358.2272
1446.3005	1359.5005
1444.7786	1360.4106
1443.2137	1361.2513
1441.5549	1362.3149
1439.7714	1363.7654
1437.8716	1365.5239
1435.8680	1367.4851
1433.7732	1369.5436
1431.5997	1371.5939
1429.3602	1373.5310
1427.0646	1375.3059
1424.7190	1376.9675
1422.3285	1378.5751
1419.8988	1380.1876
1417.4351	1381.8644
1414.9427	1383.6647
1412.4271	1385.6345
1409.8918	1387.7301
1407.3401	1389.8698
1404.7750	1391.9717
1402.1996	1393.9545
1399.6169	1395.7362
1397.0303	1397.2352
1394.4424	1398.3821
1391.8542	1399.2003
1389.2659	1399.7555
1386.6772	1400.1133
1384.0886	1400.3395
1381.5000	1400.5000
