1707.0000	474.0000
1705.3389	475.3546
1703.7156	476.6611
1702.1681	477.8717
1700.7175	478.9592
1699.2917	480.0142
1697.7858	481.1683
1696.1686	482.4980
1694.6061	483.9332
1693.2970	485.3794
1692.3680	486.7950
1691.6854	488.3311
1691.0641	490.1720
1690.5671	492.1635
1690.5554	493.7461
1691.3561	494.4197
1692.8688	494.3879
1694.7931	494.1585
1696.9500	493.8174
1699.2247	493.2278
1701.5023	492.2578
1703.6108	491.0855
1705.2986	490.3246
1706.3145	490.6053
1706.6560	491.9452
1706.6396	493.5783
1706.4979	495.0624
1706.3127	496.4945
1706.1038	497.9671
1705.7460	499.4400
1705.1262	500.8612
1704.3750	502.2537
1703.7129	503.6718
1703.2037	505.2144
1702.7397	507.0275
1702.2501	509.1455
1701.9482	510.8780
1702.1553	511.2677
1703.0277	510.0659
1704.4921	508.0154
1706.4569	505.9254
1708.7971	504.2718
1711.3414	503.0689
1713.9152	502.2972
1716.3446	501.9364
1718.5555	501.9211
1720.6472	502.1065
1722.7361	502.3401
1724.9116	502.5029
1727.1650	502.5965
1729.4652	502.6506
1731.7729	502.7008
1733.9424	502.8698
1735.7502	503.3427
1736.9756	504.2930
1737.4536	505.6934
1737.0684	507.3601
1735.8662	509.1665
1734.1002	511.0657
1732.0370	513.0161
1729.9291	514.9771
1727.8650	516.9202
1725.8278	518.8254
1723.7985	520.6723
1721.7687	522.4376
1720.0406	523.9994
1719.2758	525.1219
1720.0708	525.5938
1722.1636	525.5165
1724.7920	525.1730
1727.2141	524.8418
1729.2139	524.6587
1731.0638	524.6273
1733.0477	524.7443
1735.2751	524.9614
1737.6874	525.1877
1740.2186	525.3304
1742.7771	525.3365
1745.1511	525.3372
1747.0952	525.5154
1748.3624	526.0576
1748.6929	527.1898
1747.9028	529.0892
1746.2629	531.5193
1744.1936	534.1077
1742.1152	536.4818
1740.4302	538.2943
1739.2410	539.6161
1738.4045	540.8610
1737.8418	542.3386
1737.8608	543.7358
1738.8405	544.5945
1740.6519	545.0021
1742.9124	545.3185
1745.2809	545.8345
1747.6102	546.5205
1749.8071	547.2574
1751.7806	547.9299
1753.5193	548.5557
1755.1112	549.3199
1756.6476	550.4006
1758.1737	551.7435
1759.7029	553.1339
1761.2488	554.3652
1762.8317	555.4073
1764.4778	556.3697
1766.2046	557.3603
1767.9348	558.4308
1769.5343	559.5994
1770.8811	560.8800
1771.9983	562.2507
1773.0000	563.6667
