585.0000	426.0000
583.8673	423.5881
582.7332	421.1723
581.5965	418.7484
580.4557	416.3126
579.3096	413.8608
578.1569	411.3891
576.9960	408.8934
575.8258	406.3698
574.6449	403.8141
573.4515	401.2234
572.2417	398.5987
571.0106	395.9427
569.7535	393.2585
568.4656	390.5486
567.1420	387.8159
565.7778	385.0632
564.3685	382.2933
562.9091	379.5090
561.3947	376.7130
559.8226	373.9080
558.2067	371.0948
556.5698	368.2732
554.9348	365.4433
553.3246	362.6049
551.7622	359.7579
550.2703	356.9022
548.8719	354.0377
547.5898	351.1644
546.4469	348.2820
545.4662	345.3907
544.6633	342.4922
544.0281	339.5959
543.5451	336.7127
543.1984	333.8536
542.9723	331.0294
542.8510	328.2512
542.8188	325.5298
542.8601	322.8762
542.9590	320.3013
543.1002	317.8147
543.2726	315.4117
543.4681	313.0786
543.6784	310.8017
543.8951	308.5670
544.1101	306.3610
544.3151	304.1696
544.5016	301.9792
544.6643	299.7801
544.8074	297.5790
544.9376	295.3864
545.0620	293.2131
545.1871	291.0695
545.3200	288.9663
545.4673	286.9141
545.6335	284.9214
545.8040	282.9827
545.9559	281.0854
546.0660	279.2172
546.1114	277.3655
546.0690	275.5181
545.9167	273.6625
545.6589	271.7889
545.3303	269.8899
544.9673	267.9584
544.6063	265.9873
544.2836	263.9695
544.0355	261.8979
543.8901	259.7692
543.8166	257.6080
543.7581	255.4510
543.6580	253.3348
543.4596	251.2960
543.1060	249.3714
542.5406	247.5977
541.7216	246.0000
540.6794	244.5490
539.4657	243.1992
538.1320	241.9051
536.7300	240.6212
535.3115	239.3018
533.9309	237.9212
532.6650	236.6085
531.6012	235.5672
530.8270	235.0009
530.4291	235.1118
530.4172	235.9566
530.6663	237.3365
531.0375	239.0266
531.3921	240.8023
531.5977	242.4502
531.6234	243.9335
531.5182	245.3543
531.3331	246.8187
531.1193	248.4326
530.9267	250.2976
530.7711	252.3607
530.6244	254.3725
530.4554	256.0706
530.2332	257.1929
529.9269	257.4779
529.5210	256.7944
529.0327	255.2930
528.4841	253.1615
527.8969	250.5874
527.2930	247.7582
526.6940	244.8617
526.1220	242.0854
525.5956	239.5988
525.1093	237.4274
524.6454	235.5276
524.1868	233.8552
523.7159	232.3664
523.2153	231.0170
522.6688	229.7620
522.0803	228.5391
521.4696	227.2729
520.8564	225.8878
520.2609	224.3078
519.7019	222.4648
519.1785	220.4335
518.6718	218.4170
518.1624	216.6225
517.6309	215.2573
517.0577	214.5287
516.4276	214.5919
515.7466	215.3224
515.0281	216.5029
514.2855	217.9172
513.5443	219.4180
512.8505	220.9804
512.2525	222.5915
511.7986	224.2386
511.5372	225.9091
511.5080	227.5886
511.6447	229.2429
511.8091	230.8246
511.8617	232.2859
511.6628	233.5790
511.0872	234.6519
510.1976	235.3984
509.1883	235.6739
508.2556	235.3342
507.5133	234.3428
506.9290	232.8543
506.4549	231.0430
506.0434	229.0835
505.6469	227.1499
505.2199	225.4068
504.7473	223.8916
504.2344	222.5544
503.6870	221.3440
503.1108	220.2088
502.5138	219.0968
501.9192	217.9527
501.3567	216.7191
500.8562	215.3391
500.4475	213.7555
500.1380	211.9848
499.8768	210.2351
499.6038	208.7450
499.2585	207.7533
498.7820	207.4932
498.1559	208.0010
497.4125	209.0685
496.5870	210.4724
495.7146	211.9901
494.8026	213.4425
493.8146	214.7211
492.7102	215.7231
491.4491	216.3460
489.9913	216.4883
488.3236	216.1179
486.4743	215.3102
484.4749	214.1502
482.3574	212.7225
480.1535	211.1120
477.8948	209.4035
475.6133	207.6818
473.3406	206.0312
471.1000	204.4979
468.9007	203.0620
466.7505	201.6969
464.6569	200.3760
462.6278	199.0727
460.6708	197.7606
458.7936	196.4129
457.0039	195.0032
455.3096	193.5246
453.7194	192.0492
452.2422	190.6692
450.8869	189.4769
449.6624	188.5643
448.5775	188.0236
447.6332	187.9137
446.7911	188.1263
446.0000	188.5000
