1319.0000	539.0000
1317.4395	540.4160
1315.8018	541.7181
1314.0103	542.7921
1311.9889	543.5253
1309.7416	543.8929
1307.3992	544.0106
1305.1042	544.0067
1302.9982	544.0091
1301.1445	544.1128
1299.4862	544.3618
1297.9558	544.7954
1296.4846	545.4163
1295.0021	546.1572
1293.4384	546.9431
1291.7687	547.7323
1290.0354	548.5328
1288.2861	549.3560
1286.5520	550.2151
1284.8021	551.1279
1282.9916	552.1131
1281.0872	553.1870
1279.3535	554.2947
1278.3754	555.3058
1278.7118	556.0941
1280.2704	556.6590
1282.4343	557.1017
1284.5833	557.5249
1286.4330	557.9929
1288.0887	558.5257
1289.6775	559.1409
1291.3110	559.8570
1293.0696	560.6948
1295.0291	561.6753
1297.2281	562.8091
1299.3193	563.9976
1300.7274	565.0782
1300.8804	565.8889
1299.5994	566.3630
1297.3337	566.5870
1294.5896	566.6609
1291.8337	566.6732
1289.2354	566.6256
1286.8262	566.4799
1284.6371	566.1972
1282.6957	565.7421
1280.9501	565.1406
1279.2728	564.4778
1277.5337	563.8413
1275.6511	563.2896
1273.6349	562.8273
1271.5049	562.4531
1269.2836	562.1650
1267.0294	561.9524
1264.8275	561.7988
1262.7632	561.6873
1260.9058	561.6110
1259.1942	561.6388
1257.5056	561.8762
1255.7743	562.4113
1254.5090	563.1583
1254.5371	563.9327
1256.0133	564.6461
1258.0990	565.3534
1259.8767	566.1208
1260.8440	567.0444
1261.5682	568.2968
1262.7484	570.0473
1264.4095	572.1885
1265.9999	574.3763
1266.9491	576.2590
1266.7070	577.4973
1265.2400	578.0624
1263.0570	578.2523
1260.6909	578.3790
1258.4741	578.6112
1256.3767	578.8583
1254.3308	579.0024
1252.2700	578.9308
1250.1599	578.6391
1247.9968	578.2271
1245.7784	577.7991
1243.5049	577.4551
1241.2042	577.2430
1238.9232	577.1760
1236.7092	577.2666
1234.6062	577.5229
1232.6240	577.9039
1230.7507	578.3360
1228.9736	578.7460
1227.2555	579.0899
1225.5056	579.3889
1223.6260	579.6725
1221.6520	579.9918
1220.1224	580.4767
1219.6885	581.2747
1220.5769	582.4296
1222.2821	583.8058
1224.2255	585.2506
1225.9205	586.6395
1227.3177	587.9857
1228.4977	589.3430
1229.5413	590.7627
1230.5375	592.2413
1231.5822	593.7252
1232.7675	595.1592
1233.9515	596.5154
1234.6455	597.8073
1234.3640	599.0499
1233.1343	600.2432
1231.3987	601.3742
1229.6042	602.4311
1227.9385	603.4466
1226.2672	604.5090
1224.4360	605.7104
1222.3127	607.1276
1219.9401	608.7214
1217.4436	610.3979
1214.9493	612.0626
1212.5829	613.6212
1210.4534	614.9919
1208.5150	616.2090
1206.6400	617.3682
1204.6997	618.5656
1202.5795	619.8893
1200.3280	621.3288
1198.1025	622.8089
1196.0618	624.2532
1194.3641	625.5853
1193.0375	626.7646
1191.8180	627.8304
1190.4025	628.8327
1188.5956	629.8096
1186.4655	630.7708
1184.1199	631.7213
1181.6666	632.6667
