1093.0000	747.0000
1092.1426	748.2131
1091.1614	749.3774
1089.9344	750.4443
1088.4021	751.3663
1086.5793	752.0975
1084.4854	752.5930
1082.1705	752.8769
1079.7472	753.1138
1077.3353	753.4855
1075.0544	754.1732
1072.9570	755.2523
1070.9474	756.5648
1068.9097	757.9207
1066.7284	759.1305
1064.3519	760.0704
1061.9097	760.8013
1059.5623	761.4166
1057.4705	762.0095
1055.7159	762.6479
1054.0780	763.3035
1052.2640	763.9245
1050.0283	764.4670
1047.4036	764.9326
1044.5248	765.3398
1041.5271	765.7071
1038.5459	766.0527
1035.6926	766.4012
1033.0197	766.7917
1030.5702	767.2662
1028.3871	767.8662
1026.5020	768.6205
1024.8628	769.4650
1023.3807	770.2944
1021.9825	771.0259
1020.7361	771.7850
1019.7864	772.8082
1019.2859	774.1838
1019.4006	775.7216
1020.2446	777.2285
1021.5632	778.7056
1022.9449	780.2364
1023.9841	781.8949
1024.4078	783.5565
1024.0660	784.9125
1022.8772	785.7100
1021.0848	786.0165
1019.0363	786.0021
1017.0197	785.8156
1015.0725	785.5169
1013.1664	785.1428
1011.2714	784.7288
1009.3388	784.2967
1007.3073	783.8590
1005.1154	783.4282
1002.7561	783.0275
1000.3547	782.7068
998.0562	782.5201
996.0052	782.5211
994.2972	782.7534
992.9336	783.2408
991.9069	784.0078
991.2291	785.1205
990.9265	786.6703
991.0109	788.5572
991.4745	790.4283
992.3068	791.9182
993.3828	792.9437
994.3958	793.8727
995.1158	795.0355
995.8521	796.3097
997.0899	797.4151
998.6475	798.2536
999.4954	798.9584
998.8433	799.6127
997.3109	799.9871
995.8252	799.8225
994.4751	799.3221
992.9833	798.8893
991.2342	798.6708
989.3707	798.4062
987.5583	797.8009
985.8931	796.7802
984.3361	795.6951
982.8335	794.9454
981.3171	794.7631
979.6788	794.8994
977.8048	795.0227
975.6799	794.9617
973.4326	794.7811
971.2034	794.5647
969.1201	794.3892
967.1729	794.2555
965.2634	794.1161
963.2948	793.9238
961.3010	793.6918
959.5089	793.5225
958.1577	793.5253
957.2626	793.8152
956.4985	794.5075
956.0175	795.6177
956.2527	797.0858
957.1009	798.7604
958.1534	800.4390
959.0312	801.9283
959.7693	803.1614
960.6866	804.1578
961.8789	804.9900
962.8945	805.8528
963.2537	806.8735
962.8098	807.6384
961.6434	807.8767
960.0210	807.9973
958.2169	808.3588
956.4512	808.7942
954.9302	809.0002
953.7369	808.8076
952.5327	808.5054
950.9629	808.3992
948.9939	808.4452
946.6780	808.5056
944.0717	808.4470
941.3090	808.2228
938.5947	807.8652
936.1364	807.4096
934.1404	806.8910
932.6151	806.3456
931.1305	805.8120
929.2056	805.3282
926.6917	804.9133
923.9056	804.5589
921.1987	804.2546
918.9224	803.9902
917.2730	803.7299
915.8955	803.3481
914.3243	802.7082
912.5575	802.0065
911.1957	801.8735
910.8003	802.8578
911.2557	804.5707
912.1074	806.1538
913.0513	807.0880
914.2133	807.8179
915.7134	808.8685
917.0587	810.1040
917.4764	811.0857
916.5579	811.5146
914.9344	811.4929
913.2477	811.1774
911.5194	810.6659
909.6329	810.0430
907.5005	809.3858
905.1760	808.7350
902.7556	808.1201
900.3360	807.5706
898.0013	807.1036
895.7589	806.6597
893.5873	806.1504
891.4650	805.4872
889.3657	804.6078
887.2463	803.5490
885.0592	802.3710
882.7570	801.1343
880.2999	799.8868
877.6893	798.6080
874.9414	797.2536
872.0721	795.7792
869.0973	794.1407
866.0350	792.3014
862.9298	790.3229
859.8444	788.3351
856.8420	786.4694
853.9859	784.8571
851.3392	783.6296
848.9432	782.8826
846.7071	782.4978
844.4909	782.2770
842.1545	782.0218
839.5918	781.5757
836.8622	780.9845
834.0749	780.3554
831.3392	779.7954
828.7634	779.4108
826.3858	779.2504
824.1245	779.2641
821.8855	779.3922
819.5767	779.5753
817.1771	779.7828
814.7599	780.0216
812.4044	780.3009
810.1892	780.6300
808.1479	781.0184
806.2524	781.4752
804.4700	782.0099
802.7687	782.6252
801.1210	783.2982
799.5000	784.0000
