164.0000	277.0000
166.1118	277.9318
168.2342	278.8879
170.3775	279.8930
172.5522	280.9713
174.7690	282.1473
177.0242	283.4262
179.2753	284.7594
181.4728	286.0890
183.5675	287.3571
185.5099	288.5057
187.2821	289.4955
188.9901	290.3594
190.7705	291.1486
192.7598	291.9141
195.0582	292.7014
197.5627	293.5258
200.0998	294.3918
202.4959	295.3040
204.5772	296.2669
206.2063	297.2761
207.5437	298.2520
208.8970	299.0784
210.5700	299.6402
212.5362	299.9390
214.2251	300.1684
215.0155	300.5397
214.4939	301.2001
212.9021	302.0945
210.6104	303.1279
207.9892	304.2056
205.3317	305.2575
202.7557	306.2708
200.3544	307.2402
198.2212	308.1607
196.4493	309.0271
195.0677	309.8419
193.8723	310.6338
192.6056	311.4379
191.1001	312.2871
189.6368	313.2036
188.6375	314.2065
188.4763	315.3088
189.0781	316.4694
190.1196	317.6170
191.3268	318.7037
192.5781	319.7513
193.7798	320.7945
194.8677	321.8604
195.9919	322.9227
197.3973	323.9313
199.3220	324.8372
201.6945	325.6261
204.0302	326.3311
205.8154	326.9883
206.5378	327.6338
205.9600	328.2776
204.4472	328.8723
202.4224	329.3700
200.1238	329.7854
197.6978	330.1635
195.2899	330.5497
193.0458	330.9895
191.0702	331.5189
189.2925	332.1336
187.5957	332.8185
185.8625	333.5587
184.0152	334.3480
182.1005	335.2092
180.1902	336.1708
178.3557	337.2611
176.6758	338.4978
175.2812	339.8193
174.3267	341.1281
173.9653	342.3271
174.2306	343.3935
174.9457	344.4341
175.9433	345.5428
177.2053	346.6874
178.7587	347.7978
180.6279	348.8046
182.6593	349.6852
184.4117	350.4922
185.4178	351.2853
185.2739	352.1230
184.1582	353.0509
182.5599	354.1084
180.9445	355.3304
179.4641	356.7032
178.0669	358.1809
176.6977	359.7172
175.3027	361.2672
173.8611	362.8161
172.3858	364.3800
170.8909	365.9762
169.3908	367.6219
167.8942	369.3314
166.3915	371.1080
164.8697	372.9529
163.3156	374.8674
161.7161	376.8528
160.0819	378.9083
158.4795	381.0280
156.9837	383.2056
155.6697	385.4346
154.6121	387.7084
153.8699	390.0205
153.4076	392.3634
153.1551	394.7294
153.0426	397.1108
153.0000	399.5000
