1234.0000	790.0000
1233.8846	791.0033
1233.7434	792.0623
1233.5500	793.2330
1233.2808	794.5624
1232.9288	796.0317
1232.4951	797.5914
1231.9810	799.1921
1231.3871	800.7843
1230.7279	802.3375
1230.0476	803.8666
1229.3953	805.3929
1228.8198	806.9379
1228.3699	808.5225
1228.0789	810.1583
1227.9561	811.8417
1228.0088	813.5675
1228.2441	815.3306
1228.6692	817.1258
1229.2787	818.9406
1230.0494	820.7517
1230.9565	822.5350
1231.9752	824.2662
1233.0808	825.9213
1234.2512	827.4779
1235.4991	828.9418
1236.8621	830.3378
1238.3777	831.6909
1240.0840	833.0266
1242.0187	834.3699
1244.2172	835.7447
1246.6646	837.1459
1249.3011	838.5425
1252.0656	839.9026
1254.8960	841.1943
1257.7312	842.3856
1260.5098	843.4445
1263.1699	844.3392
1265.6504	845.0378
1267.9120	845.5256
1269.9894	845.8461
1271.9327	846.0543
1273.7921	846.2056
1275.6174	846.3551
1277.4589	846.5579
1279.3600	846.8447
1281.3523	847.1990
1283.4657	847.5983
1285.7303	848.0207
1288.1761	848.4438
1290.8331	848.8455
1293.7279	849.2047
1296.8320	849.5182
1300.0734	849.7973
1303.3787	850.0535
1306.6744	850.2983
1309.8876	850.5432
1312.9446	850.7999
1315.7722	851.0798
1318.2971	851.3947
1320.4572	851.7549
1322.3083	852.1626
1323.9777	852.6140
1325.5930	853.1055
1327.2825	853.6334
1329.1727	854.1942
1331.3259	854.7815
1333.7048	855.3856
1336.2643	855.9963
1338.9587	856.6035
1341.7429	857.1968
1344.5715	857.7662
1347.3993	858.3013
1350.1827	858.7928
1352.9062	859.2411
1355.5754	859.6541
1358.1963	860.0398
1360.7750	860.4065
1363.3174	860.7622
1365.8297	861.1151
1368.3179	861.4733
1370.7849	861.8430
1373.2190	862.2216
1375.6034	862.6034
1377.9216	862.9830
1380.1570	863.3547
1382.2930	863.7131
1384.3129	864.0526
1386.2094	864.3808
1387.9979	864.7387
1389.6974	865.1722
1391.3269	865.7272
1392.9053	866.4496
1394.4481	867.3744
1395.9537	868.4827
1397.4155	869.7398
1398.8267	871.1111
1400.1804	872.5620
1401.4691	874.0570
1402.6311	875.5409
1403.5297	876.9294
1404.0225	878.1366
1403.9670	879.0760
1403.2917	879.7042
1402.1364	880.1052
1400.6804	880.3873
1399.0980	880.6553
1397.4648	880.9617
1395.7739	881.3139
1394.0157	881.7183
1392.1808	882.1810
1390.2600	882.7082
1388.2710	883.2999
1386.2671	883.9478
1384.3043	884.6428
1382.4386	885.3763
1380.7260	886.1391
1379.2262	886.9236
1378.0706	887.7475
1377.4550	888.6510
1377.5779	889.6754
1378.5428	890.8354
1380.2174	892.0805
1382.4331	893.3501
1385.0217	894.5836
1387.8148	895.7203
1390.6440	896.6998
1393.3408	897.4613
1395.7654	897.9644
1397.9148	898.2651
1399.8273	898.4489
1401.5410	898.6010
1403.0945	898.8066
1404.5229	899.1503
1405.7314	899.6819
1406.4449	900.4026
1406.3776	901.3101
1405.4315	902.3811
1403.8113	903.5589
1401.7483	904.7838
1399.4744	905.9958
1397.2212	907.1354
1395.2201	908.1429
1393.6405	908.9928
1392.4927	909.7475
1391.7622	910.4830
1391.4346	911.2749
1391.4993	912.1752
1391.9515	913.1990
1392.7874	914.3582
1393.9834	915.6376
1395.4836	916.9770
1397.2291	918.3112
1399.1605	919.5754
1401.2189	920.7045
1403.3451	921.6338
1405.4861	922.3395
1407.6040	922.9006
1409.6637	923.4119
1411.6295	923.9678
1413.4661	924.6631
1415.1379	925.5925
1416.6320	926.8120
1418.0033	928.2590
1419.3203	929.8479
1420.6512	931.4932
1422.0646	933.1093
1423.6285	934.6107
1425.3859	935.9358
1427.2970	937.0994
1429.3064	938.1312
1431.3584	939.0609
1433.3977	939.9182
1435.3685	940.7330
1437.2183	941.5352
1438.9297	942.3578
1440.5076	943.2356
1441.9576	944.2036
1443.2853	945.2965
1444.4966	946.5479
1445.6194	947.9395
1446.7078	949.3898
1447.8177	950.8136
1449.0051	952.1254
1450.3248	953.2402
1451.7146	954.1165
1452.8750	954.8007
1453.4775	955.3498
1453.2263	955.8178
1452.1653	956.2256
1450.5433	956.5742
1448.6117	956.8642
1446.6184	957.0971
1444.7036	957.2950
1442.8838	957.5039
1441.1685	957.7710
1439.5671	958.1436
1438.0891	958.6688
1436.7157	959.3683
1435.3801	960.2199
1434.0101	961.1968
1432.5339	962.2722
1430.8813	963.4194
1429.0685	964.6110
1427.2372	965.8193
1425.5388	967.0162
1424.1245	968.1740
1423.1459	969.2646
1422.7329	970.2693
1422.8444	971.2422
1423.3564	972.2728
1424.1490	973.4414
1425.1357	974.7557
1426.2454	976.1909
1427.4070	977.7214
1428.5493	979.3223
1429.6052	980.9688
1430.5698	982.6429
1431.4875	984.3330
1432.4043	986.0271
1433.3660	987.7133
1434.4186	989.3797
1435.5997	991.0159
1436.9066	992.6179
1438.3234	994.1837
1439.8345	995.7112
1441.4241	997.1985
1443.0768	998.6438
1444.7750	1000.0456
1446.4865	1001.4092
1448.1710	1002.7429
1449.7886	1004.0553
1451.2991	1005.3547
1452.6621	1006.6497
1453.8467	1007.9468
1454.9050	1009.2352
1455.9346	1010.4945
1457.0334	1011.7043
1458.2997	1012.8441
1459.7874	1013.8942
1461.2798	1014.8397
1462.4568	1015.6677
1462.9980	1016.3649
1462.6276	1016.9227
1461.4165	1017.3654
1459.6016	1017.7329
1457.4202	1018.0656
1455.1099	1018.4035
1452.8900	1018.7829
1450.8090	1019.2039
1448.8235	1019.6470
1446.8892	1020.0924
1444.9618	1020.5204
1442.9969	1020.9113
1440.9644	1021.2522
1438.9563	1021.5883
1437.1270	1021.9948
1435.6313	1022.5469
1434.6244	1023.3201
1434.2317	1024.3793
1434.3666	1025.7153
1434.8497	1027.2867
1435.5015	1029.0518
1436.1426	1030.9684
1436.6599	1033.0007
1437.0740	1035.1238
1437.4207	1037.3136
1437.7363	1039.5466
1438.0569	1041.7991
1438.4186	1044.0475
1438.8535	1046.2701
1439.3649	1048.4626
1439.9424	1050.6283
1440.5758	1052.7701
1441.2550	1054.8914
1441.9696	1056.9952
1442.7095	1059.0848
1443.4637	1061.1602
1444.2206	1063.2153
1444.9680	1065.2438
1445.6941	1067.2390
1446.3870	1069.1947
1447.0344	1071.1042
1447.6321	1072.9680
1448.2001	1074.8098
1448.7639	1076.6577
1449.3492	1078.5406
1449.9814	1080.4868
1450.6860	1082.5248
1451.4749	1084.6674
1452.3331	1086.8973
1453.2437	1089.1942
1454.1886	1091.5376
1455.1506	1093.9069
1456.1123	1096.2815
1457.0559	1098.6411
1457.9685	1100.9700
1458.8518	1103.2698
1459.7107	1105.5450
1460.5500	1107.8008
1461.3749	1110.0420
1462.1899	1112.2734
1463.0000	1114.5000
