1197.0000	992.0000
1198.7957	993.0054
1200.5901	993.9835
1202.3823	994.9073
1204.1709	995.7495
1205.9548	996.4830
1207.7373	997.0880
1209.5402	997.5759
1211.3904	997.9670
1213.3149	998.2814
1215.3409	998.5393
1217.4851	998.7538
1219.7390	998.9205
1222.0905	999.0324
1224.5272	999.0828
1227.0374	999.0646
1229.6085	998.9709
1232.2272	998.8036
1234.8771	998.5818
1237.5416	998.3270
1240.2043	998.0604
1242.8486	997.8036
1245.4579	997.5777
1248.0164	997.4025
1250.5222	997.2718
1252.9843	997.1589
1255.4116	997.0369
1257.8134	996.8788
1260.1986	996.6575
1262.5760	996.3470
1264.9449	995.9487
1267.2936	995.4955
1269.6097	995.0216
1271.8812	994.5615
1274.0957	994.1495
1276.2416	993.8189
1278.3175	993.5843
1280.3301	993.4452
1282.2863	993.4008
1284.1931	993.4501
1286.0515	993.5940
1287.7596	993.8601
1289.1307	994.2986
1289.9751	994.9603
1290.1613	995.8884
1289.8280	997.0901
1289.1927	998.5623
1288.4681	1000.2867
1287.8262	1002.1102
1287.4164	1003.8065
1287.3884	1005.1487
1287.8821	1005.9281
1288.9115	1006.1733
1290.4048	1006.0759
1292.2831	1005.8229
1294.4064	1005.5107
1296.5950	1005.1759
1298.6685	1004.8545
1300.4464	1004.5822
1301.7703	1004.3896
1302.7804	1004.2376
1303.8318	1004.0366
1305.2328	1003.7090
1306.9778	1003.2575
1308.9432	1002.7148
1311.0054	1002.1138
1313.0404	1001.4872
1314.9290	1000.8990
1316.5676	1000.5303
1317.8568	1000.5897
1318.6984	1001.2840
1319.0938	1002.6680
1319.2157	1004.5370
1319.2532	1006.6609
1319.3953	1008.8099
1319.8169	1010.7668
1320.5247	1012.4677
1321.4158	1013.9483
1322.3853	1015.2461
1323.3293	1016.3967
1324.2084	1017.3477
1325.0746	1017.9177
1325.9880	1017.9232
1327.0183	1017.3261
1328.2443	1016.2261
1329.7448	1014.7283
1331.5977	1012.9379
1333.7930	1010.9861
1336.1719	1009.0479
1338.5614	1007.3027
1340.7883	1005.9297
1342.6796	1005.1082
1344.0619	1005.0175
1344.8936	1005.6973
1345.5760	1006.7167
1346.6039	1007.5456
1348.3241	1007.7947
1350.6149	1007.5212
1353.2618	1006.8708
1356.0507	1005.9891
1358.7667	1005.0215
1361.1958	1004.1137
1363.1632	1003.3898
1364.7368	1002.8418
1366.0760	1002.4125
1367.3408	1002.0442
1368.6597	1001.7101
1369.9805	1001.5624
1371.1863	1001.8179
1372.1666	1002.6691
1372.8805	1004.0631
1373.3269	1005.8053
1373.5054	1007.6996
1373.4163	1009.5568
1373.0776	1011.3068
1372.5211	1012.9764
1371.7791	1014.5959
1370.8837	1016.1950
1369.9106	1017.7783
1369.0558	1019.2800
1368.5356	1020.6222
1368.5663	1021.7271
1369.2629	1022.5239
1370.5331	1022.9580
1372.2582	1022.9760
1374.3232	1022.5564
1376.6219	1021.7611
1379.0493	1020.6660
1381.5005	1019.3471
1383.8705	1017.8802
1386.0543	1016.3412
1387.9630	1014.7995
1389.6334	1013.2729
1391.1617	1011.7548
1392.6450	1010.2383
1394.1798	1008.7168
1395.8628	1007.1834
1397.7437	1005.6322
1399.7698	1004.0590
1401.8751	1002.4598
1403.9933	1000.8308
1406.0580	999.1678
1408.0031	997.4671
1409.7688	995.7267
1411.3580	993.9647
1412.8071	992.2099
1414.1530	990.4913
1415.4325	988.8380
1416.6826	987.2787
1417.9304	985.8210
1419.1791	984.4165
1420.4272	983.0079
1421.6738	981.5379
1422.9177	979.9501
1424.1624	978.2310
1425.4177	976.4343
1426.6943	974.6190
1428.0029	972.8443
1429.3539	971.1693
1430.7598	969.6436
1432.2435	968.2642
1433.8315	967.0103
1435.5503	965.8608
1437.4263	964.7948
1439.4817	963.7929
1441.6978	962.8513
1444.0321	961.9750
1446.4420	961.1690
1448.8848	960.4387
1451.3179	959.7889
1453.6989	959.2260
1455.9961	958.7784
1458.1881	958.4969
1460.2537	958.4331
1462.1715	958.6385
1463.9210	959.1643
1465.5035	960.0269
1466.9646	961.1746
1468.3545	962.5479
1469.7235	964.0874
1471.1215	965.7338
1472.5724	967.4332
1474.0712	969.1385
1475.6106	970.8027
1477.1838	972.3787
1478.7838	973.8196
1480.4039	975.0878
1482.0394	976.2014
1483.6865	977.1987
1485.3413	978.1187
1487.0000	979.0000
