1177.0000	854.0000
1177.4550	855.6513
1177.8618	857.3220
1178.1727	859.0317
1178.3397	860.7998
1178.3356	862.6408
1178.2003	864.5532
1177.9871	866.5322
1177.7491	868.5731
1177.5334	870.6679
1177.3014	872.7635
1176.9545	874.7758
1176.3931	876.6197
1175.5175	878.2103
1174.2865	879.5113
1172.8120	880.6126
1171.2302	881.6249
1169.6775	882.6588
1168.2482	883.7986
1166.8652	885.0212
1165.4081	886.2762
1163.7557	887.5134
1161.7955	888.6845
1159.5367	889.7781
1157.0841	890.8113
1154.5453	891.8020
1152.0276	892.7679
1149.6385	893.7271
1147.4751	894.6958
1145.5300	895.6776
1143.7377	896.6682
1142.0317	897.6636
1140.3458	898.6594
1138.6282	899.6565
1136.8850	900.6764
1135.1378	901.7457
1133.4081	902.8912
1131.7167	904.1390
1130.0538	905.4908
1128.3672	906.9136
1126.6008	908.3718
1124.6991	909.8299
1122.6062	911.2521
1120.3064	912.6157
1117.8770	913.9269
1115.4092	915.1967
1112.9938	916.4359
1110.7219	917.6553
1108.6846	918.8657
1106.9078	920.0810
1105.2589	921.3226
1103.5808	922.6131
1101.7167	923.9752
1099.5094	925.4314
1096.8678	926.9921
1093.9165	928.6273
1090.8247	930.2988
1087.7616	931.9681
1084.8961	933.5972
1082.3976	935.1476
1080.4351	936.5813
1079.1727	937.8501
1078.7511	938.8599
1079.3005	939.5038
1080.7883	939.7758
1082.9318	939.8240
1085.4266	939.8095
1087.9689	939.8936
1090.2670	940.2296
1092.2418	940.8407
1093.9910	941.6414
1095.6173	942.5429
1097.2236	943.4566
1098.8164	944.3379
1100.1459	945.2594
1100.9199	946.3132
1100.8761	947.5839
1100.0544	949.0795
1098.6726	950.7634
1096.9508	952.5985
1095.1090	954.5475
1093.3387	956.5734
1091.6958	958.6404
1090.1949	960.7131
1088.8511	962.7559
1087.6794	964.7333
1086.6938	966.6105
1085.8616	968.3874
1085.0769	970.1183
1084.2275	971.8622
1083.2014	973.6780
1081.9097	975.6111
1080.4229	977.6174
1078.8763	979.6155
1077.4064	981.5239
1076.1488	983.2609
1075.2396	984.7455
1074.8162	985.9070
1075.0165	986.6840
1075.9242	987.0612
1077.4221	987.1913
1079.3475	987.2654
1081.5344	987.4697
1083.7539	987.9017
1085.7202	988.5791
1087.1454	989.5162
1087.7445	990.7273
1087.4441	992.1929
1086.5280	993.8365
1085.3148	995.5765
1084.1227	997.3312
1083.1569	999.0395
1082.3643	1000.6885
1081.6554	1002.2722
1080.9410	1003.7839
1080.1669	1005.2296
1079.3892	1006.6518
1078.6858	1008.1008
1078.1354	1009.6246
1077.8335	1011.1857
1077.8990	1012.6362
1078.4518	1013.8214
1079.5176	1014.6548
1080.8807	1015.2261
1082.2874	1015.6531
1083.4845	1016.0697
1084.2247	1016.6808
1084.2844	1017.6967
1083.7379	1019.1389
1082.8706	1020.8946
1081.9722	1022.8483
1081.3192	1024.8877
1080.9838	1026.9480
1080.8792	1029.0016
1080.9147	1031.0217
1080.9993	1032.9818
1081.0576	1034.8669
1081.0774	1036.7122
1081.0625	1038.5648
1081.0170	1040.4727
1080.9441	1042.4758
1080.8416	1044.5486
1080.7040	1046.6292
1080.5261	1048.6553
1080.3026	1050.5649
1080.0270	1052.3184
1079.6908	1053.9365
1079.2845	1055.4509
1078.7998	1056.8932
1078.2415	1058.2881
1077.6332	1059.6519
1077.0000	1061.0000
