506.0000	349.0000
506.4831	350.5794
506.9793	352.1972
507.5015	353.8918
508.0627	355.7015
508.6693	357.6440
509.3079	359.6763
509.9618	361.7444
510.6142	363.7944
511.2484	365.7734
511.8560	367.6649
512.4387	369.5000
512.9993	371.3133
513.5402	373.1391
514.0616	375.0002
514.5554	376.8816
515.0117	378.7606
515.4208	380.6149
515.7736	382.4268
516.0660	384.2177
516.2959	386.0264
516.4614	387.8921
516.5651	389.8477
516.6590	391.8618
516.8256	393.8628
517.1479	395.7784
517.7078	397.5354
518.5079	398.9867
519.4234	399.8655
520.3198	399.8983
521.1485	399.0102
521.9832	397.4066
522.9067	395.3145
523.9994	392.9591
525.2670	390.5162
526.6266	388.1031
527.9898	385.8334
529.2685	383.8208
530.3744	382.1790
531.2513	380.9791
532.0323	380.0389
532.9198	379.0838
534.0722	377.9080
535.4244	376.6560
536.8405	375.5830
538.1848	374.9441
539.3738	374.9194
540.4609	375.4929
541.5189	376.6146
542.5603	378.1741
543.5361	379.9988
544.3945	381.9133
545.0837	383.7424
545.5841	385.3849
545.9617	386.9363
546.2965	388.5242
546.6674	390.2680
547.1140	392.0044
547.6289	393.2282
548.2018	393.4213
548.8198	392.4714
549.4656	390.8822
550.1218	389.2074
550.7689	387.7958
551.3819	386.5196
551.9355	385.1832
552.4108	383.6352
552.8283	381.9809
553.2229	380.4195
553.6302	379.1514
554.1551	378.4790
555.0049	378.8405
556.1721	380.0572
557.4433	381.3729
558.5973	382.0101
559.4781	381.4793
560.1256	380.1616
560.6171	378.6006
561.0589	377.1526
561.6125	375.8197
562.4454	374.5645
563.6895	373.3517
565.3096	372.1562
567.2220	370.9555
569.3428	369.7274
571.5881	368.4494
573.8790	367.1151
576.1550	365.7735
578.3599	364.4864
580.4371	363.3156
582.3303	362.3227
583.9906	361.5627
585.4786	360.9957
586.9357	360.5116
588.5052	359.9982
590.2979	359.3674
592.2947	358.6240
594.4448	357.7962
596.6968	356.9122
599.0000	356.0000
