1921.0000	977.0000
1919.7166	977.5439
1918.4385	978.0788
1917.1713	978.5959
1915.9203	979.0862
1914.6909	979.5407
1913.4885	979.9530
1912.3165	980.3401
1911.1779	980.7330
1910.0752	981.1628
1909.0114	981.6608
1907.9868	982.2496
1906.9928	982.9183
1906.0183	983.6467
1905.0522	984.4151
1904.0835	985.2035
1903.0980	986.0018
1902.0759	986.8182
1900.9968	987.6635
1899.8402	988.5479
1898.5856	989.4819
1897.2247	990.4733
1895.8359	991.5106
1894.5355	992.5739
1893.4397	993.6431
1892.6653	994.6984
1892.3284	995.7197
1892.4979	996.6857
1893.0801	997.5699
1893.9465	998.3450
1894.9688	998.9835
1896.0352	999.4742
1897.1068	999.8765
1898.1647	1000.2689
1899.1898	1000.7300
1900.1646	1001.3353
1901.0956	1002.0922
1902.0138	1002.9437
1902.9507	1003.8300
1903.9376	1004.6911
1905.0037	1005.4718
1906.1398	1006.1786
1907.3096	1006.8630
1908.4761	1007.5779
1909.6022	1008.3760
1910.6504	1009.3091
1911.5552	1010.3653
1912.2045	1011.4288
1912.4824	1012.3740
1912.2728	1013.0754
1911.5300	1013.4731
1910.3967	1013.6825
1909.0472	1013.8487
1907.6558	1014.1165
1906.3925	1014.6266
1905.3356	1015.4194
1904.4714	1016.4354
1903.7825	1017.6111
1903.2510	1018.8828
1902.8599	1020.1872
1902.6058	1021.4821
1902.5044	1022.7523
1902.5719	1023.9844
1902.8251	1025.1654
1903.2787	1026.2834
1903.9193	1027.3595
1904.7091	1028.4417
1905.6096	1029.5791
1906.5820	1030.8209
1907.5878	1032.2164
1908.5930	1033.8007
1909.5875	1035.5383
1910.5688	1037.3718
1911.5342	1039.2433
1912.4811	1041.0952
1913.4069	1042.8699
1914.3090	1044.5096
1915.1848	1045.9570
1916.0300	1047.1949
1916.8369	1048.2926
1917.5970	1049.3308
1918.3021	1050.3901
1918.9441	1051.5511
1919.5165	1052.8781
1920.0244	1054.3481
1920.4767	1055.9102
1920.8820	1057.5127
1921.2489	1059.1046
1921.5863	1060.6346
1921.9019	1062.0576
1922.1965	1063.3831
1922.4670	1064.6483
1922.7104	1065.8911
1922.9236	1067.1490
1923.1039	1068.4580
1923.2534	1069.8270
1923.3783	1071.2445
1923.4847	1072.6984
1923.5787	1074.1764
1923.6666	1075.6666
