1590.0000	1367.0000
1590.9889	1365.8451
1591.9596	1364.6936
1592.8943	1363.5486
1593.7748	1362.4136
1594.5830	1361.2919
1595.3019	1360.1866
1595.9456	1359.0966
1596.5648	1358.0154
1597.2128	1356.9362
1597.9423	1355.8524
1598.8038	1354.7612
1599.7937	1353.7410
1600.8578	1352.9457
1601.9397	1352.5327
1602.9834	1352.6592
1603.9447	1353.4335
1604.8304	1354.7584
1605.6613	1356.4830
1606.4572	1358.4562
1607.2388	1360.5270
1608.0264	1362.5442
1608.8402	1364.3568
1609.6973	1365.8357
1610.5907	1367.0083
1611.5027	1367.9703
1612.4159	1368.8180
1613.3125	1369.6476
1614.1768	1370.5511
1615.0203	1371.5638
1615.8760	1372.6753
1616.7773	1373.8746
1617.7577	1375.1504
1618.8507	1376.4913
1620.0774	1377.8730
1621.3862	1379.1919
1622.6993	1380.3156
1623.9385	1381.1118
1625.0258	1381.4481
1625.8837	1381.1936
1626.4932	1380.3251
1626.9374	1379.0101
1627.3103	1377.4358
1627.7057	1375.7893
1628.2177	1374.2574
1628.9279	1373.0107
1629.8346	1372.1007
1630.8998	1371.5280
1632.0848	1371.2925
1633.3517	1371.3945
1634.6609	1371.8094
1635.9706	1372.4677
1637.2390	1373.2949
1638.4243	1374.2170
1639.4845	1375.1597
1640.3875	1376.0554
1641.1707	1376.8865
1641.9016	1377.6566
1642.6483	1378.3696
1643.4761	1379.0293
1644.4077	1379.6444
1645.4301	1380.2268
1646.5284	1380.7891
1647.6885	1381.3435
1648.8887	1381.9052
1650.0815	1382.4999
1651.2136	1383.1559
1652.2313	1383.9015
1653.0808	1384.7650
1653.7408	1385.7542
1654.2837	1386.8177
1654.7985	1387.8934
1655.3746	1388.9191
1656.0974	1389.8353
1656.9832	1390.6309
1657.9901	1391.3350
1659.0747	1391.9781
1660.1934	1392.5908
1661.3057	1393.1991
1662.3882	1393.8037
1663.4241	1394.3962
1664.3964	1394.9681
1665.2883	1395.5114
1666.0951	1396.0353
1666.8303	1396.5769
1667.5093	1397.1757
1668.1484	1397.8665
1668.7747	1398.6476
1669.4204	1399.4990
1670.1179	1400.4003
1670.8973	1401.3301
1671.7655	1402.2544
1672.7158	1403.1323
1673.7418	1403.9226
1674.8368	1404.5842
1675.9935	1405.0844
1677.2009	1405.4398
1678.4462	1405.6869
1679.7168	1405.8615
1681.0000	1406.0000
