720.0000	283.0000
718.7278	284.3076
717.4554	285.6217
716.1827	286.9488
714.9095	288.2955
713.6354	289.6682
712.3605	291.0734
711.0845	292.5178
709.8080	294.0054
708.5412	295.5152
707.3000	297.0095
706.1008	298.4507
704.9595	299.8012
703.8925	301.0231
702.9158	302.0787
702.0428	302.9415
701.2611	303.6901
700.5439	304.4609
699.8642	305.3908
699.1951	306.6163
698.5189	308.1766
697.8374	309.8981
697.1552	311.5785
696.4769	313.0159
695.8071	314.0082
695.1504	314.3547
694.5101	313.9883
693.8878	313.0802
693.2849	311.8262
692.7026	310.4221
692.1404	309.0337
691.5894	307.6817
691.0380	306.3433
690.4747	304.9955
689.8879	303.6152
689.2662	302.1796
688.6059	300.6763
687.9270	299.1240
687.2537	297.5470
686.6102	295.9698
686.0206	294.4166
685.5093	292.9118
685.0972	291.4852
684.7592	290.2449
684.4352	289.3594
684.0639	288.9984
683.5928	289.2914
683.0240	290.1132
682.3812	291.2390
681.6877	292.4440
680.9666	293.5097
680.2261	294.3669
679.4603	295.0929
678.6624	295.7715
677.8259	296.4860
676.9564	297.2934
676.0854	298.1915
675.2487	299.1704
674.4816	300.2200
673.8189	301.3295
673.2599	302.4155
672.7416	303.2697
672.1951	303.6707
671.5556	303.4182
670.8096	302.5421
669.9755	301.2181
669.0720	299.6239
668.1182	297.9373
667.1330	296.3361
666.1353	294.9911
665.1451	293.9332
664.1835	293.0649
663.2715	292.2840
662.4303	291.4880
661.6801	290.5768
661.0153	289.5169
660.4006	288.3518
659.7988	287.1295
659.1727	285.8980
658.4856	284.7051
657.7251	283.5733
656.9265	282.4767
656.1302	281.3837
655.3772	280.2629
654.7079	279.0829
654.1509	277.8224
653.6744	276.5123
653.2286	275.1986
652.7635	273.9276
652.2292	272.7456
651.5790	271.6956
650.8101	270.7737
649.9515	269.9427
649.0330	269.1646
648.0843	268.4013
647.1314	267.6203
646.1803	266.8175
645.2305	265.9985
644.2817	265.1686
643.3333	264.3333
