1535.0000	696.0000
1536.1035	693.2816
1537.2076	690.5715
1538.3130	687.8783
1539.4202	685.2101
1540.5297	682.5756
1541.6421	679.9828
1542.7581	677.4404
1543.8783	674.9567
1545.0033	672.5401
1546.1339	670.1985
1547.2770	667.9330
1548.4441	665.7385
1549.6471	663.6102
1550.8979	661.5427
1552.2084	659.5310
1553.5901	657.5700
1555.0552	655.6545
1556.6149	653.7794
1558.2614	651.9370
1559.9609	650.1166
1561.6783	648.3069
1563.3779	646.4971
1565.0244	644.6758
1566.5822	642.8322
1568.0157	640.9551
1569.2899	639.0334
1570.3824	637.0579
1571.2980	635.0234
1572.0438	632.9247
1572.6276	630.7571
1573.0569	628.5156
1573.3394	626.1951
1573.4824	623.7909
1573.4935	621.2988
1573.3793	618.7237
1573.1454	616.0765
1572.7979	613.3679
1572.3424	610.6088
1571.7849	607.8100
1571.1312	604.9823
1570.3872	602.1365
1569.5586	599.2836
1568.6516	596.4341
1567.6796	593.5984
1566.6666	590.7861
1565.6376	588.0067
1564.6171	585.2695
1563.6299	582.5842
1562.7010	579.9600
1561.8551	577.4066
1561.1169	574.9333
1560.5112	572.5497
1560.0559	570.2627
1559.7385	568.0687
1559.5388	565.9614
1559.4364	563.9341
1559.4110	561.9805
1559.4423	560.0941
1559.5100	558.2685
1559.5939	556.4893
1559.6733	554.7205
1559.7281	552.9227
1559.7380	551.0560
1559.6826	549.0810
1559.5415	546.9580
1559.2977	544.6553
1558.9608	542.2012
1558.5522	539.6511
1558.0931	537.0604
1557.6051	534.4849
1557.1096	531.9798
1556.6279	529.6009
1556.1814	527.4036
1555.7913	525.4394
1555.4701	523.6846
1555.2234	522.0508
1555.0565	520.4474
1554.9749	518.7839
1554.9838	516.9697
1555.0880	514.9351
1555.2887	512.7870
1555.5851	510.7215
1555.9761	508.9348
1556.4608	507.6233
1557.0385	506.9835
1557.7140	507.1421
1558.5112	507.9939
1559.4583	509.3859
1560.5831	511.1648
1561.9138	513.1774
1563.4741	515.2728
1565.2258	517.3290
1567.0839	519.2468
1568.9620	520.9273
1570.7740	522.2716
1572.4337	523.1808
1573.8549	523.5561
1574.9542	523.3027
1575.7395	522.4482
1576.3207	521.1575
1576.8132	519.6030
1577.3325	517.9576
1577.9822	516.3782
1578.7494	514.8738
1579.5558	513.3698
1580.3223	511.7907
1580.9698	510.0611
1581.4196	508.1053
1581.6006	505.8569
1581.5237	503.3374
1581.2455	500.6180
1580.8231	497.7702
1580.3136	494.8658
1579.7740	491.9765
1579.2617	489.1738
1578.8335	486.5295
1578.5466	484.1151
1578.4501	481.9938
1578.5157	480.1454
1578.6733	478.5045
1578.8517	477.0048
1578.9799	475.5803
1578.9875	474.1654
1578.8782	472.7885
1578.8048	471.6671
1578.9386	471.0421
1579.4304	471.1186
1580.2867	471.8506
1581.4520	473.0842
1582.8707	474.6651
1584.4868	476.4387
1586.2445	478.2509
1588.0847	479.9540
1589.9254	481.4438
1591.6769	482.6319
1593.2489	483.4301
1594.5515	483.7503
1595.4944	483.5043
1596.0269	482.6523
1596.2576	481.3531
1596.3362	479.8163
1596.4124	478.2514
1596.6316	476.8618
1597.0383	475.7000
1597.5702	474.6607
1598.1604	473.6311
1598.7434	472.5003
1599.3020	471.2205
1599.8778	469.8211
1600.5160	468.3359
1601.2620	466.7987
1602.1606	465.2436
1603.2208	463.7361
1604.3608	462.4196
1605.4860	461.4496
1606.5012	460.9813
1607.3137	461.1656
1607.9108	462.0103
1608.3763	463.3473
1608.8010	464.9980
1609.2749	466.7836
1609.8832	468.5265
1610.6331	470.0641
1611.4711	471.2455
1612.3424	471.9202
1613.1924	471.9383
1613.9963	471.2487
1614.7910	470.0028
1615.6206	468.3763
1616.5293	466.5452
1617.5613	464.6852
1618.7576	462.9648
1620.1129	461.4467
1621.5881	460.1155
1623.1434	458.9542
1624.7388	457.9456
1626.3342	457.0727
1627.8899	456.3182
1629.3740	455.6518
1630.7701	455.0180
1632.0637	454.3583
1633.2402	453.6145
1634.2850	452.7285
1635.1934	451.6726
1635.9774	450.4727
1636.6509	449.1599
1637.2275	447.7653
1637.7219	446.3200
1638.1615	444.8484
1638.5889	443.3683
1639.0469	441.8966
1639.5786	440.4508
1640.2268	439.0479
1641.0164	437.7012
1641.9434	436.4175
1643.0017	435.2034
1644.1853	434.0651
1645.4877	433.0092
1646.9008	432.0385
1648.4077	431.1419
1649.9900	430.3046
1651.6287	429.5117
1653.3049	428.7484
1655.0000	428.0000
